,1
0,10.507440567016602
1,9.616385698318481
2,9.47981882095337
3,9.278301000595093
4,9.340299129486084
5,9.562148332595825
6,10.930169582366943
7,9.061691284179688
8,9.14200758934021
9,9.550775527954102
10,9.639120101928711
11,9.834071636199951
12,9.901512622833252
13,10.033122777938843
14,10.655320405960083
15,10.343320369720459
16,10.378215312957764
17,10.454394817352295
18,19.398349285125732
19,9.590818643569946
20,9.825693607330322
21,10.047010898590088
22,10.128535747528076
23,10.53796672821045
24,10.57416319847107
25,10.59913682937622
26,10.682567119598389
27,10.773460626602173
28,11.062492847442627
29,12.924386024475098
30,22.69503879547119
31,10.194825410842896
32,10.330484628677368
33,10.646546840667725
34,10.982366800308228
35,11.088346481323242
36,11.069913864135742
37,11.205195188522339
38,11.28642201423645
39,11.706469535827637
40,11.575859546661377
41,11.761270999908447
42,11.856426477432251
43,11.730700016021729
44,12.903903484344482
45,18.68661117553711
46,11.487077474594116
47,11.674647331237793
48,11.3439302444458
49,11.529439449310303
50,11.744761943817139
51,11.579721212387085
52,11.586130857467651
53,11.676120519638062
54,11.755675792694092
55,11.853496551513672
56,11.81639313697815
57,11.821350336074829
58,13.131922960281372
59,13.39972710609436
60,20.26393175125122
61,16.25460410118103
62,12.284103870391846
63,12.381996154785156
64,12.760408878326416
65,12.687262535095215
66,12.625824928283691
67,12.720795154571533
68,13.078099966049194
69,13.189142227172852
70,13.357205867767334
71,13.260558366775513
72,13.410345554351807
73,14.53933334350586
74,13.733569383621216
75,16.279086112976074
76,15.063647031784058
77,16.954800605773926
78,16.855875968933105
79,14.801217555999756
80,12.60298228263855
81,12.850931644439697
82,12.91640329360962
83,12.922157526016235
84,12.982725858688354
85,12.998028993606567
86,13.025754928588867
87,12.931456327438354
88,13.310147047042847
89,13.129169464111328
90,13.228135347366333
91,13.6963951587677
92,12.968650341033936
93,13.191638469696045
94,14.374334335327148
95,13.916908740997314
96,13.857733488082886
97,13.787593364715576
98,13.78171420097351
99,13.947328567504883
100,15.2723970413208
101,17.343740463256836
102,26.25539493560791
103,15.813041687011719
104,12.663969039916992
105,12.762682676315308
106,12.755789518356323
107,12.763132333755493
108,12.963842630386353
109,13.043871402740479
110,13.36432957649231
111,13.075235366821289
112,13.367531299591064
113,13.517293214797974
114,13.752784252166748
115,13.507079601287842
116,13.597346544265747
117,13.481367111206055
118,13.494463443756104
119,14.242420434951782
120,15.179044246673584
121,16.086610317230225
122,16.486886501312256
123,17.80311346054077
124,18.39676856994629
125,15.667239665985107
126,14.788453578948975
127,16.05690884590149
128,15.537940502166748
129,16.422253131866455
130,17.074089527130127
131,15.171169757843018
132,15.262782096862793
133,15.611186981201172
134,15.483896493911743
135,16.317973852157593
136,16.333011388778687
137,17.722726345062256
138,19.691600799560547
139,18.792460441589355
140,17.495516777038574
141,18.309491634368896
142,16.38119626045227
143,17.018554210662842
144,16.665789127349854
145,16.857484340667725
146,16.511065006256104
147,17.62601327896118
148,17.00266408920288
149,16.41431474685669
150,16.709354400634766
151,16.455045700073242
152,16.439396381378174
153,16.93231773376465
154,17.836087703704834
155,17.910072803497314
156,17.484452724456787
157,17.853206157684326
158,17.140430450439453
159,16.796228885650635
160,16.217978477478027
161,16.465696811676025
162,16.018881797790527
163,15.912413597106934
164,16.06248903274536
165,16.140588998794556
166,16.24470615386963
167,17.37663507461548
168,19.468055725097656
169,19.35739755630493
170,17.739105701446533
171,17.178214073181152
172,17.026949405670166
173,17.28707790374756
174,17.630023956298828
175,17.4219651222229
176,17.56832265853882
177,18.509907245635986
178,18.748066425323486
179,18.30615520477295
180,17.95638656616211
181,16.86225986480713
182,16.957687854766846
183,17.46302318572998
184,17.830089569091797
185,18.158686637878418
186,17.558281898498535
187,17.606242179870605
188,17.52023983001709
189,18.108294010162354
190,17.29285192489624
191,17.79238510131836
192,18.03231430053711
193,19.03776741027832
194,18.229727268218994
195,19.061440467834473
196,17.76913595199585
197,17.68952512741089
198,18.150298595428467
199,17.922804355621338
200,17.91710376739502
201,17.992095947265625
202,18.10206127166748
203,18.209033489227295
204,18.69380235671997
205,17.916470050811768
206,17.55909824371338
207,18.28698968887329
208,18.82557773590088
209,18.83391761779785
210,20.25101947784424
211,19.396065711975098
212,18.52545928955078
213,19.847004413604736
214,20.00057315826416
215,20.235597133636475
216,19.252211093902588
217,19.97181510925293
218,19.176929473876953
219,19.68976068496704
220,18.835094451904297
221,18.519973278045654
222,18.592710494995117
223,18.132282257080078
224,19.10434913635254
225,18.601041793823242
226,18.1752347946167
227,18.372490882873535
228,18.322679042816162
229,19.224980354309082
230,18.38217830657959
231,18.832858562469482
232,18.885513305664062
233,18.28759479522705
234,18.126033306121826
235,18.10247230529785
236,18.452513694763184
237,18.683372020721436
238,19.25204563140869
239,19.26058340072632
240,19.085878372192383
241,19.130774974822998
242,18.65727996826172
243,18.879444122314453
244,19.088688373565674
245,20.543879985809326
246,20.117664337158203
247,19.672547817230225
248,20.397993564605713
249,20.305243492126465
250,19.151790142059326
251,18.863983154296875
252,18.656641960144043
253,18.13227367401123
254,19.119575023651123
255,21.69004535675049
256,18.39799165725708
257,17.988703727722168
258,18.007976055145264
259,18.397655487060547
260,18.794588565826416
261,18.427242755889893
262,18.102436065673828
263,17.992208003997803
264,18.16265869140625
265,18.036351203918457
266,17.773972988128662
267,18.02670431137085
268,18.4523286819458
269,20.176509380340576
270,17.90671968460083
271,18.02945375442505
272,18.212618350982666
273,18.421342849731445
274,19.151972770690918
275,18.543526649475098
276,18.544774532318115
277,18.110488891601562
278,18.327775478363037
279,19.66871690750122
280,19.587419033050537
281,18.662330627441406
282,19.527601718902588
283,19.97701120376587
284,19.654709815979004
285,19.005296230316162
286,18.99372959136963
287,19.46289587020874
288,19.620739936828613
289,19.20817804336548
290,19.125144958496094
291,19.63445472717285
292,19.487939834594727
293,19.674373626708984
294,19.81242084503174
295,20.60903549194336
296,19.899088859558105
297,21.387845516204834
298,20.266282558441162
299,19.755510330200195
300,19.834338188171387
301,20.434566020965576
302,20.65683650970459
303,19.820165157318115
304,19.651845932006836
305,20.20402240753174
306,19.919164657592773
307,20.00791597366333
308,20.939281463623047
309,20.578003406524658
310,19.603926181793213
311,19.82291841506958
312,19.181836128234863
313,19.152467250823975
314,19.571021556854248
315,20.13821792602539
316,19.981224060058594
317,19.988795280456543
318,19.45805263519287
319,19.457701683044434
320,19.756335735321045
321,19.285901069641113
322,19.10245418548584
323,18.972610473632812
324,18.96011972427368
325,18.9332914352417
326,18.920757293701172
327,18.649964332580566
328,19.364802360534668
329,20.301398277282715
330,20.00455617904663
331,21.140433311462402
332,21.31597328186035
333,20.796415328979492
334,23.313591957092285
335,22.590124130249023
336,21.842702388763428
337,19.57770347595215
338,19.353060245513916
339,19.584693908691406
340,19.485748291015625
341,19.2632098197937
342,19.852590560913086
343,19.880918502807617
344,19.93721103668213
345,19.802844524383545
346,19.594555854797363
347,19.43611240386963
348,20.49804973602295
349,20.17885112762451
350,18.884296894073486
351,18.865665912628174
352,19.84360361099243
353,20.241262435913086
354,18.971713066101074
355,18.829686641693115
356,18.96028184890747
357,19.865944862365723
358,19.89718008041382
359,19.711181163787842
360,19.199625492095947
361,19.574023723602295
362,19.70954179763794
363,20.03474187850952
364,19.515068531036377
365,18.840115547180176
366,19.211846351623535
367,18.988626956939697
368,18.27247381210327
369,18.176146984100342
370,18.40929651260376
371,18.318607807159424
372,18.715876579284668
373,18.839242458343506
374,19.14164638519287
375,18.731035232543945
376,18.782670974731445
377,19.23757553100586
378,19.32822275161743
379,19.459933280944824
380,19.16056203842163
381,19.11222505569458
382,19.249720573425293
383,20.183046340942383
384,19.741713047027588
385,18.997374534606934
386,18.971041679382324
387,19.028968811035156
388,19.384445190429688
389,18.37235975265503
390,18.536704540252686
391,18.77028751373291
392,20.011438846588135
393,18.449851036071777
394,18.310291290283203
395,18.730013847351074
396,19.062805652618408
397,19.126890182495117
398,19.07687759399414
399,19.49889612197876
400,19.09631061553955
401,20.46994161605835
402,20.259175777435303
403,19.373277187347412
404,19.053016185760498
405,19.27947425842285
406,19.233695030212402
407,19.584740161895752
408,20.60006809234619
409,19.253121852874756
410,19.572455406188965
411,19.16761541366577
412,19.16492462158203
413,19.29940414428711
414,19.267489910125732
415,19.676185131072998
416,19.73142719268799
417,19.12550115585327
418,19.250038623809814
419,19.459240436553955
420,19.831405639648438
421,19.828201293945312
422,20.96773052215576
423,21.015028476715088
424,19.957878589630127
425,19.648484230041504
426,19.366230487823486
427,19.01532793045044
428,18.92137336730957
429,19.45108461380005
430,19.4978346824646
431,19.105456829071045
432,19.403604984283447
433,20.139936923980713
434,19.324244499206543
435,20.051510334014893
436,19.02473258972168
437,18.95751142501831
438,19.601356983184814
439,19.263538360595703
440,19.736496448516846
441,19.8854022026062
442,19.603919506072998
443,20.776199340820312
444,19.978429317474365
445,20.071409225463867
446,21.111820220947266
447,20.552437782287598
448,20.32349729537964
449,22.39463710784912
450,19.83183717727661
451,20.03062105178833
452,19.78034257888794
453,19.586439609527588
454,19.154531955718994
455,18.955464363098145
456,19.10055160522461
457,19.284034729003906
458,20.331297874450684
459,19.73047161102295
460,18.651526927947998
461,18.607441902160645
462,18.507144451141357
463,18.311191082000732
464,18.627811431884766
465,18.17009735107422
466,17.81528949737549
467,17.878163814544678
468,17.92743682861328
469,18.499497890472412
470,18.262563228607178
471,19.555891513824463
472,18.97341823577881
473,18.966747283935547
474,19.41871976852417
475,18.826555728912354
476,18.927384853363037
477,19.109660148620605
478,18.52452039718628
479,18.37287950515747
480,20.75428533554077
481,17.885602951049805
482,17.99424934387207
483,18.128411293029785
484,17.744489669799805
485,17.700440406799316
486,18.458810329437256
487,18.0287446975708
488,18.61283302307129
489,18.07088851928711
490,19.352064609527588
491,19.139874935150146
492,18.62076234817505
493,18.680704593658447
494,20.487751007080078
495,18.80392026901245
496,19.012789249420166
497,18.613552570343018
498,18.624213695526123
499,18.667858123779297
500,18.68703269958496
501,19.013795375823975
502,18.810472011566162
503,19.030771732330322
504,18.782083988189697
505,19.322449684143066
506,18.6884708404541
507,18.463059902191162
508,18.361809253692627
509,19.073915004730225
510,19.450953483581543
511,21.21689748764038
512,19.48887825012207
513,19.173492908477783
514,18.492271900177002
515,18.580963134765625
516,18.533483028411865
517,17.87666416168213
518,18.320546627044678
519,18.397114753723145
520,18.620551586151123
521,18.438610076904297
522,18.924866676330566
523,18.61199426651001
524,19.0106840133667
525,18.453749179840088
526,18.639803886413574
527,18.004512310028076
528,18.23280620574951
529,19.026642322540283
530,18.740352153778076
531,17.66520071029663
532,17.769387245178223
533,18.188936710357666
534,18.59005308151245
535,19.4850172996521
536,19.37587881088257
537,20.389955043792725
538,17.681225776672363
539,17.68681287765503
540,18.415025234222412
541,18.059226036071777
542,18.996830463409424
543,18.400929927825928
544,18.16863775253296
545,18.07800054550171
546,18.525625228881836
547,18.564874172210693
548,18.216078758239746
549,18.614356517791748
550,19.14352035522461
551,18.205050945281982
552,18.305284023284912
553,18.69591522216797
554,19.330597400665283
555,19.66542339324951
556,19.176400661468506
557,18.710628986358643
558,18.990516662597656
559,18.547261714935303
560,18.520623683929443
561,18.409563064575195
562,18.490254402160645
563,18.961260318756104
564,19.823246955871582
565,19.181328296661377
566,19.17740535736084
567,19.196513652801514
568,19.61932897567749
569,19.97371196746826
570,20.16892910003662
571,20.159485816955566
572,19.364441871643066
573,18.786714553833008
574,19.336691856384277
575,18.906951904296875
576,18.90187931060791
577,18.44601583480835
578,20.18425416946411
579,19.279662132263184
580,18.66476583480835
581,18.690063953399658
582,18.071179389953613
583,18.654894828796387
584,18.01960802078247
585,17.892345428466797
586,19.14014434814453
587,18.904521465301514
588,18.537957668304443
589,18.397552490234375
590,18.298523426055908
591,18.162119388580322
592,18.057841300964355
593,18.485201835632324
594,18.086910724639893
595,17.708746433258057
596,17.954774856567383
597,18.862470626831055
598,18.381100177764893
599,20.017900466918945
600,19.006765842437744
601,18.80311346054077
602,18.72713804244995
603,18.520745754241943
604,18.423418045043945
605,18.363661766052246
606,19.571031093597412
607,19.172251224517822
608,18.38803482055664
609,18.35635805130005
610,17.96266746520996
611,17.813101768493652
612,17.46391773223877
613,17.364246368408203
614,17.150470733642578
615,17.424930095672607
616,17.609135627746582
617,19.00224494934082
618,18.990288734436035
619,18.40231704711914
620,18.14760446548462
621,18.876375675201416
622,17.80310869216919
623,17.80351161956787
624,17.707646369934082
625,17.14540386199951
626,17.07685947418213
627,17.823082447052002
628,17.615330696105957
629,18.14546251296997
630,18.116191387176514
631,17.940106868743896
632,18.576039791107178
633,18.752955436706543
634,18.110846519470215
635,18.481667518615723
636,17.952433586120605
637,17.736233234405518
638,17.670485496520996
639,17.554964542388916
640,18.039150714874268
641,17.477491855621338
642,17.57578134536743
643,17.317012548446655
644,17.98087787628174
645,17.381027698516846
646,17.067275524139404
647,16.727643728256226
648,16.422510862350464
649,16.55255126953125
650,16.764957189559937
651,16.26807427406311
652,16.333434581756592
653,16.410696029663086
654,16.658005237579346
655,16.393494844436646
656,16.609092473983765
657,16.828967571258545
658,16.612812519073486
659,16.90083932876587
660,16.99817991256714
661,16.993377685546875
662,16.89291000366211
663,17.10035467147827
664,17.115806102752686
665,17.257067680358887
666,16.985129833221436
667,17.030470848083496
668,17.267839431762695
669,18.32792901992798
670,17.692527770996094
671,18.178520679473877
672,17.192880153656006
673,17.383291244506836
674,17.089050769805908
675,17.094772338867188
676,18.03988552093506
