,1
0,0.11628571428571428
1,0.18771428571428572
2,0.24714285714285714
3,0.18914285714285714
4,0.23085714285714284
5,0.26671428571428574
6,0.17757142857142857
7,0.2694285714285714
8,0.24571428571428572
9,0.21071428571428572
10,0.15942857142857142
11,0.15328571428571428
12,0.18114285714285713
13,0.24
14,0.2412857142857143
15,0.237
16,0.2402857142857143
17,0.2522857142857143
18,0.2681428571428571
19,0.26385714285714285
20,0.26271428571428573
21,0.25871428571428573
22,0.263
23,0.26371428571428573
24,0.26757142857142857
25,0.272
26,0.2664285714285714
27,0.2774285714285714
28,0.2767142857142857
29,0.2664285714285714
30,0.26857142857142857
31,0.27171428571428574
32,0.25985714285714284
33,0.2752857142857143
34,0.2804285714285714
35,0.2855714285714286
36,0.287
37,0.28614285714285714
38,0.29514285714285715
39,0.29742857142857143
40,0.2774285714285714
41,0.24814285714285714
42,0.25257142857142856
43,0.27714285714285714
44,0.283
45,0.285
46,0.2907142857142857
47,0.27614285714285713
48,0.277
49,0.27614285714285713
50,0.2772857142857143
51,0.27614285714285713
52,0.2775714285714286
53,0.27985714285714286
54,0.2835714285714286
55,0.26985714285714285
56,0.2737142857142857
57,0.23014285714285715
58,0.18057142857142858
59,0.2897142857142857
60,0.28485714285714286
61,0.28785714285714287
62,0.28485714285714286
63,0.2807142857142857
64,0.2815714285714286
65,0.28114285714285714
66,0.281
67,0.275
68,0.284
69,0.2825714285714286
70,0.26985714285714285
71,0.2704285714285714
72,0.24771428571428572
73,0.2621428571428571
74,0.25757142857142856
75,0.2581428571428571
76,0.2682857142857143
77,0.2561428571428571
78,0.2572857142857143
79,0.26042857142857145
80,0.27714285714285714
81,0.26271428571428573
82,0.2682857142857143
83,0.27171428571428574
84,0.274
85,0.27814285714285714
86,0.2857142857142857
87,0.2865714285714286
88,0.2875714285714286
89,0.288
90,0.2852857142857143
91,0.2727142857142857
92,0.2725714285714286
93,0.2724285714285714
94,0.271
95,0.2734285714285714
96,0.26785714285714285
97,0.2827142857142857
98,0.292
99,0.29285714285714287
100,0.291
101,0.294
102,0.29228571428571426
103,0.25342857142857145
104,0.2835714285714286
105,0.28314285714285714
106,0.27614285714285713
107,0.2797142857142857
108,0.304
109,0.30557142857142855
110,0.29714285714285715
111,0.306
112,0.30514285714285716
113,0.3097142857142857
114,0.30514285714285716
115,0.2975714285714286
116,0.31757142857142856
117,0.31857142857142856
118,0.32
119,0.3107142857142857
120,0.295
121,0.30714285714285716
122,0.31057142857142855
123,0.3102857142857143
124,0.31357142857142856
125,0.3062857142857143
126,0.30142857142857143
127,0.303
128,0.28014285714285714
129,0.2945714285714286
130,0.2864285714285714
131,0.2917142857142857
132,0.2892857142857143
133,0.29328571428571426
134,0.304
135,0.30314285714285716
136,0.3028571428571429
137,0.3008571428571429
138,0.3038571428571429
139,0.30028571428571427
140,0.2957142857142857
