,1
0,0.2762
1,0.2844
2,0.3138
3,0.323
4,0.333
5,0.3504
6,0.3566
7,0.3728
8,0.3854
9,0.392
10,0.392
11,0.392
12,0.393
13,0.4048
14,0.4068
15,0.4068
16,0.4078
17,0.4102
18,0.4126
19,0.4114
20,0.422
21,0.422
22,0.435
23,0.4482
24,0.4488
25,0.4552
26,0.461
27,0.462
28,0.4614
29,0.4644
30,0.4644
31,0.473
32,0.4726
33,0.4768
34,0.4836
35,0.492
36,0.497
37,0.497
38,0.4988
39,0.499
40,0.5004
41,0.5018
42,0.5006
43,0.5008
44,0.5018
45,0.5032
46,0.5158
47,0.5158
48,0.5234
49,0.5266
50,0.5306
51,0.5336
52,0.539
53,0.5418
54,0.541
55,0.5416
56,0.542
57,0.5418
58,0.5416
59,0.542
60,0.5426
61,0.543
62,0.5438
63,0.5436
64,0.5448
65,0.5584
66,0.559
67,0.5634
68,0.5662
69,0.5692
70,0.5774
71,0.5868
72,0.5932
73,0.5936
74,0.5936
75,0.594
76,0.5948
77,0.6002
78,0.6052
79,0.6062
80,0.61
81,0.6102
82,0.6106
83,0.6144
84,0.6148
85,0.6218
86,0.621
87,0.6204
88,0.6252
89,0.624
90,0.6242
91,0.6248
92,0.6252
93,0.6238
94,0.6234
95,0.6222
96,0.6268
97,0.6272
98,0.6292
99,0.6304
100,0.63
101,0.6284
102,0.629
103,0.6318
104,0.6318
105,0.6346
106,0.6352
107,0.6358
108,0.6378
109,0.6384
110,0.639
111,0.6474
112,0.651
113,0.6518
114,0.6518
115,0.6516
116,0.652
117,0.6526
118,0.6526
119,0.6534
120,0.6596
121,0.6598
122,0.6606
123,0.66
124,0.661
125,0.6614
126,0.6626
127,0.6662
128,0.6656
129,0.6662
130,0.6664
131,0.67
132,0.6708
133,0.6702
134,0.669
135,0.6684
136,0.6696
137,0.669
138,0.6688
139,0.6718
140,0.6722
141,0.6724
142,0.6724
143,0.6772
144,0.6774
145,0.6778
146,0.6776
147,0.6774
148,0.6772
149,0.6776
150,0.6788
151,0.6796
152,0.6778
153,0.678
154,0.6804
155,0.6808
156,0.682
157,0.6812
158,0.6824
159,0.6836
160,0.683
161,0.6826
162,0.6846
163,0.6868
164,0.6848
165,0.6848
166,0.6856
167,0.685
168,0.6844
169,0.685
170,0.6852
171,0.6858
172,0.6864
173,0.6878
174,0.6894
175,0.689
176,0.689
177,0.6904
178,0.6906
179,0.6914
180,0.6922
181,0.6924
182,0.6914
183,0.694
184,0.6926
185,0.6936
186,0.695
187,0.6928
188,0.6964
189,0.6974
190,0.6966
191,0.6968
192,0.697
193,0.6966
194,0.6958
195,0.6964
196,0.6964
