,1
0,1.0838782787322998
1,1.1256722211837769
2,1.29120934009552
3,0.9191896915435791
4,0.8791893124580383
5,0.8592796325683594
6,0.8803975582122803
7,0.8328711986541748
8,0.8414047956466675
9,0.8654775619506836
10,0.8716960549354553
11,0.9140093326568604
12,0.8740415573120117
13,0.8747027516365051
14,0.8307579755783081
15,0.8333430886268616
16,0.8486864566802979
17,0.8437410593032837
18,0.8504608273506165
19,0.862806499004364
20,0.8666592240333557
21,0.8789656162261963
22,0.8803429007530212
23,0.7750729918479919
24,0.7360451817512512
25,0.7583907246589661
26,0.7721326947212219
27,0.7809967994689941
28,0.7953526973724365
29,0.7920055389404297
30,0.8095574975013733
31,0.7510866522789001
32,0.7284119129180908
33,0.720511257648468
34,0.7287226319313049
35,0.7365827560424805
36,0.74222731590271
37,0.7469831109046936
38,0.7515596151351929
39,0.755711019039154
40,0.7594679594039917
