,1
0,0.28785714285714287
1,0.47385714285714287
2,0.6367142857142857
3,0.5404285714285715
4,0.5418571428571428
5,0.6295714285714286
6,0.6121428571428571
7,0.6157142857142858
8,0.6324285714285715
9,0.6698571428571428
10,0.6864285714285714
11,0.6952857142857143
12,0.6854285714285714
13,0.6697142857142857
14,0.6668571428571428
15,0.6564285714285715
16,0.6594285714285715
17,0.6848571428571428
18,0.7057142857142857
19,0.6782857142857143
20,0.6972857142857143
21,0.6957142857142857
22,0.7192857142857143
23,0.722
24,0.7132857142857143
25,0.7127142857142857
26,0.7341428571428571
27,0.7365714285714285
28,0.7424285714285714
29,0.7544285714285714
30,0.7835714285714286
31,0.7785714285714286
32,0.7821428571428571
33,0.7858571428571428
34,0.791
35,0.7767142857142857
36,0.7731428571428571
37,0.7824285714285715
38,0.7837142857142857
39,0.802
40,0.8127142857142857
41,0.817
42,0.8201428571428572
43,0.8128571428571428
44,0.8092857142857143
45,0.8107142857142857
46,0.8158571428571428
47,0.8174285714285714
48,0.7904285714285715
49,0.8275714285714286
50,0.8432857142857143
51,0.8441428571428572
52,0.8288571428571428
53,0.8268571428571428
54,0.8265714285714286
55,0.8455714285714285
56,0.8378571428571429
57,0.8381428571428572
58,0.8412857142857143
59,0.8327142857142857
60,0.8372857142857143
61,0.8372857142857143
62,0.8562857142857143
63,0.8571428571428571
64,0.8564285714285714
65,0.8534285714285714
66,0.8547142857142858
67,0.8302857142857143
68,0.8537142857142858
69,0.8528571428571429
70,0.8498571428571429
71,0.8475714285714285
72,0.8487142857142858
73,0.8538571428571429
74,0.8638571428571429
75,0.8672857142857143
76,0.8672857142857143
77,0.8667142857142857
78,0.8684285714285714
79,0.8685714285714285
80,0.87
81,0.8671428571428571
82,0.8702857142857143
83,0.8702857142857143
84,0.8687142857142857
85,0.8684285714285714
86,0.8684285714285714
87,0.8732857142857143
88,0.8728571428571429
89,0.8727142857142857
90,0.8724285714285714
91,0.8667142857142857
92,0.8677142857142857
93,0.8675714285714285
94,0.8708571428571429
95,0.8715714285714286
96,0.8751428571428571
97,0.8754285714285714
98,0.879
99,0.8798571428571429
100,0.8718571428571429
101,0.8724285714285714
102,0.875
103,0.8761428571428571
104,0.876
105,0.8761428571428571
106,0.8784285714285714
107,0.8801428571428571
108,0.8802857142857143
109,0.8708571428571429
110,0.871
111,0.8717142857142857
112,0.8825714285714286
113,0.8831428571428571
114,0.883
115,0.8832857142857143
116,0.8818571428571429
117,0.8828571428571429
118,0.883
119,0.883
120,0.8832857142857143
121,0.8832857142857143
122,0.8831428571428571
123,0.8857142857142857
124,0.8754285714285714
125,0.8787142857142857
