,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.56
9,0.55
10,0.56
11,0.56
12,0.57
13,0.57
14,0.57
15,0.58
16,0.58
17,0.57
18,0.58
19,0.57
20,0.56
21,0.56
22,0.56
23,0.56
24,0.56
25,0.55
26,0.55
27,0.55
28,0.57
29,0.57
30,0.57
31,0.57
32,0.57
33,0.57
34,0.57
35,0.57
36,0.57
37,0.57
38,0.56
39,0.57
40,0.57
41,0.57
42,0.57
43,0.56
44,0.56
45,0.55
46,0.55
47,0.54
48,0.55
49,0.55
50,0.56
51,0.56
52,0.56
53,0.57
54,0.58
55,0.59
56,0.6
57,0.6
58,0.61
59,0.61
60,0.62
61,0.62
62,0.62
63,0.62
64,0.61
65,0.62
66,0.62
67,0.61
68,0.61
69,0.61
70,0.62
71,0.61
72,0.61
73,0.65
74,0.62
75,0.64
76,0.65
77,0.61
78,0.64
79,0.65
80,0.64
81,0.65
82,0.64
83,0.63
84,0.61
85,0.62
86,0.64
87,0.64
88,0.64
89,0.64
90,0.64
