,1
0,11.540465593338013
1,11.933652639389038
2,12.30225157737732
3,14.87828516960144
4,20.616044521331787
5,22.85429096221924
6,27.541873455047607
7,29.21699285507202
8,24.013819217681885
9,25.68239736557007
10,26.607689380645752
11,27.504292488098145
12,27.800352573394775
13,12.293540239334106
14,13.18957805633545
15,14.764918327331543
16,35.89913845062256
17,16.57002353668213
18,16.094783782958984
19,17.149460315704346
20,12.46426510810852
21,13.267733097076416
22,14.083489894866943
23,16.212124824523926
24,14.482359647750854
25,27.393564701080322
26,1376.0674438476562
27,1002.0298309326172
28,334.0572204589844
29,10.640246868133545
30,10.206674456596375
31,10.284019827842712
32,9.887056350708008
33,9.721332550048828
34,9.264141201972961
35,9.240797758102417
36,8.633262038230896
37,8.487059354782104
38,8.660980820655823
39,9.786714315414429
40,9.409821033477783
41,8.465654850006104
42,8.094206929206848
43,8.5116468667984
44,7.926236271858215
45,8.467082977294922
46,8.182708501815796
47,8.784912347793579
48,9.687867283821106
49,9.604386687278748
50,8.249293088912964
51,8.77471148967743
52,8.527859807014465
53,41.88164710998535
54,47.48263168334961
55,8.933615803718567
56,8.866084337234497
57,8.152905941009521
58,8.896755456924438
59,8.929450869560242
60,8.120859622955322
61,10.761733651161194
62,9.685449600219727
63,7.873659014701843
64,7.8121806383132935
65,8.053347826004028
66,7.744951009750366
67,8.050716161727905
68,7.725415468215942
69,7.356333494186401
70,7.568802356719971
71,6.687358140945435
72,6.4245545864105225
73,7.465693712234497
74,6.5036386251449585
75,6.474500298500061
76,6.7064207792282104
77,11.889355659484863
78,4.982442140579224
79,5.024237334728241
80,4.858527660369873
81,6.036836624145508
82,6.31984806060791
83,6.67313277721405
84,6.272382140159607
85,5.472280025482178
86,6.22266960144043
87,6.5583964586257935
88,6.679973125457764
89,4.1501495242118835
90,3.977337598800659
91,4.5046011209487915
92,7.128862380981445
93,5.073636293411255
94,6.663103818893433
95,7.55014967918396
96,4.523950576782227
97,4.430272996425629
98,5.34260094165802
99,4.653625667095184
100,5.494833767414093
101,4.829423129558563
102,6.736992120742798
103,5.322953879833221
104,8.500800848007202
105,6.261771559715271
106,3.8708505034446716
107,3.614604115486145
108,4.927842974662781
109,41.97719955444336
110,11.573485374450684
111,3.981287658214569
112,4.79204386472702
113,4.539325594902039
114,4.617520213127136
115,5.8930903673172
116,4.749576091766357
117,4.311781108379364
118,3.9499049186706543
119,4.522225439548492
120,3.7984219193458557
121,5.414677858352661
122,3.8584502935409546
123,3.5968610048294067
124,3.209060937166214
125,3.7037383913993835
126,3.8674110174179077
127,4.402715444564819
128,5.8583433628082275
129,3.6846249103546143
130,3.7209405303001404
131,3.60412460565567
132,18.508273363113403
133,22.292263984680176
134,3.1229292452335358
135,3.6352707743644714
136,4.2982776165008545
137,3.4483453035354614
138,3.5269049406051636
139,3.322066307067871
140,3.3122979402542114
141,3.573208749294281
142,3.147446870803833
143,3.208212912082672
144,6.336330533027649
145,3.0037321150302887
146,2.912582278251648
147,3.1891562044620514
148,7.002475619316101
149,5.293164849281311
150,3.2452272772789
151,9.152698993682861
152,5.981481075286865
153,4.951854765415192
154,3.073412239551544
155,3.13331139087677
156,2.882584124803543
157,2.91425096988678
158,2.907592922449112
159,5.913307070732117
160,3.4548444747924805
161,4.219033896923065
162,2.9401274919509888
163,2.7999883592128754
164,2.6771082878112793
165,3.4627789855003357
166,3.0447285771369934
167,3.2043715119361877
168,4.637773871421814
169,7.412301063537598
170,3.72621351480484
171,3.8306655883789062
172,4.452185094356537
173,2.660004734992981
174,2.6074837744235992
175,3.011005163192749
176,3.2038615345954895
177,3.3501970767974854
178,3.3647695183753967
179,3.50862580537796
180,2.292433977127075
181,2.2773191928863525
182,2.4990991950035095
183,2.5785785913467407
184,2.3156859278678894
185,4.229550659656525
186,2.320891261100769
187,3.0022960901260376
188,2.6935316622257233
189,2.9708412289619446
190,3.436351954936981
191,2.427119195461273
192,2.5026840567588806
193,2.2364643812179565
194,2.412400096654892
195,2.595332056283951
196,2.125743180513382
197,2.298230677843094
198,2.2670132517814636
199,2.549469470977783
200,5.534340143203735
201,6.018531918525696
202,2.4163518846035004
203,2.1583579182624817
204,2.0659854412078857
205,2.4091863930225372
206,2.8181354999542236
207,2.7410171031951904
208,2.9049679338932037
209,2.429914653301239
210,1.8707473874092102
211,1.8708447515964508
212,2.0886629819869995
213,2.194562256336212
214,1.9160849153995514
215,2.1498070061206818
216,2.2909883856773376
217,2.319687932729721
218,2.304915338754654
219,1.9920017421245575
220,2.8786317706108093
221,1.9632261991500854
222,2.4352875351905823
223,1.7904419600963593
224,1.749589741230011
225,1.9545242190361023
226,1.8219751715660095
227,1.9615497887134552
228,2.512679934501648
229,4.069668650627136
230,4.680632948875427
231,2.1477397978305817
232,2.333878815174103
