,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.642495784148398,0.5590219224283305,0.5741989881956155,0.572512647554806,0.5084317032040472,0.5598650927487352,0.236087689713322,0.2554806070826307,0.5750421585160203,0.581787521079258,0.6138279932546374,0.5084317032040472,0.5623946037099494,0.5084317032040472,0.6104553119730185,0.6079258010118044,0.5227655986509275,0.5084317032040472,0.5421585160202361,0.5362563237774031,0.3988195615514334,0.5084317032040472,0.5092748735244519,0.5143338954468802,0.2672849915682967,0.5935919055649241,0.4080944350758853,0.5387858347386172,0.5236087689713322,0.5067453625632378,0.6349072512647554,0.606239460370995,0.5084317032040472,0.6399662731871838,0.6264755480607083,0.5084317032040472,0.5733558178752108,0.6222596964586846,0.5446880269814502,0.5084317032040472,0.5084317032040472,0.5404721753794266,0.524451939291737,0.5868465430016864,0.6045531197301856,0.5084317032040472,0.5084317032040472,0.6205733558178752,0.2976391231028668,0.5084317032040472
