,1
0,13.92199420928955
1,11.554733157157898
2,9.972818970680237
3,9.961731910705566
4,12.259276151657104
5,10.641974329948425
6,9.743927001953125
7,9.411154627799988
8,9.469096064567566
9,10.187528848648071
10,10.0079927444458
11,8.684606790542603
12,8.44979178905487
13,6.515231370925903
14,6.66313362121582
15,7.790043592453003
16,7.414173901081085
17,7.276622533798218
18,8.45296323299408
19,8.367858648300171
20,8.953489303588867
21,8.919458866119385
22,8.413185000419617
23,7.354143261909485
24,7.499214291572571
25,7.225377917289734
26,7.697955965995789
27,7.4355491399765015
28,7.528351187705994
29,8.221434593200684
30,8.50417709350586
31,8.732736229896545
32,8.409443855285645
33,7.687806189060211
34,7.459398329257965
35,7.1951616406440735
36,6.8891279101371765
37,6.654093444347382
38,6.089390993118286
39,6.023404896259308
40,5.9337159395217896
41,5.930366814136505
42,6.015279114246368
43,6.652396380901337
44,8.701392889022827
45,6.05983167886734
46,5.8135600090026855
47,5.851911306381226
48,5.981958389282227
49,5.843512535095215
50,5.855442583560944
51,5.8733450174331665
52,6.161515474319458
53,6.3144810795784
54,6.3054311871528625
55,5.845301151275635
56,6.063398957252502
57,5.471931159496307
58,5.036429464817047
59,5.24686598777771
60,5.859416365623474
61,5.80650669336319
62,5.9604827761650085
63,5.690946638584137
64,5.674724817276001
65,5.518069505691528
66,5.032144367694855
67,5.114788234233856
68,4.836745738983154
69,4.740048885345459
70,5.888420760631561
71,4.721490740776062
72,4.658400177955627
73,4.689312219619751
74,6.613015353679657
75,4.911336779594421
76,4.773814141750336
77,4.9696661829948425
78,4.824764907360077
79,4.907149076461792
80,4.813863039016724
81,4.8527021408081055
82,4.785544574260712
83,4.757008910179138
84,4.537209093570709
85,4.863973915576935
86,4.885972738265991
87,4.888507604598999
88,4.680818617343903
89,4.801534354686737
90,4.965913236141205
91,5.153829455375671
92,4.725596368312836
93,4.364990234375
94,4.528340041637421
95,4.323526740074158
96,4.39076441526413
97,4.396043241024017
98,4.22841477394104
99,4.21313601732254
100,4.24710351228714
101,4.315691113471985
102,4.333986699581146
103,4.562648057937622
104,4.2815916538238525
105,4.177249550819397
106,4.374829053878784
107,4.573636710643768
108,4.806846380233765
109,5.158161818981171
110,4.829698979854584
111,4.61148202419281
112,4.435905992984772
113,4.1303980350494385
114,4.183442294597626
115,4.2497758865356445
116,4.469163179397583
117,4.515561938285828
118,4.626162469387054
119,4.507395029067993
120,4.66370290517807
121,4.340971648693085
122,4.444676756858826
123,4.091855704784393
124,4.247535884380341
125,3.797044098377228
126,3.731929212808609
127,3.5618643760681152
128,3.7359301447868347
129,4.050560384988785
130,3.680798977613449
131,3.738822877407074
132,3.8993499279022217
133,3.348135620355606
134,3.3643453419208527
135,3.2305038571357727
136,3.2765980660915375
137,3.3286284804344177
138,3.385330319404602
139,3.7322528660297394
140,3.918206572532654
141,4.133090913295746
142,3.558290272951126
143,4.139634191989899
144,3.5349653363227844
145,2.9236115515232086
146,2.833316832780838
147,2.995300590991974
148,3.1332518458366394
149,3.2003817558288574
150,3.1486121118068695
151,3.2808858156204224
152,3.2080795764923096
153,3.118508130311966
154,2.918854385614395
155,2.986308753490448
156,3.115355432033539
157,3.3450679779052734
158,3.502945512533188
159,3.4273881018161774
160,3.0919863283634186
161,3.1236559450626373
162,3.3180171847343445
163,3.1578302085399628
164,2.9564877450466156
165,3.1982178688049316
166,3.080485075712204
167,3.120576351881027
168,3.029771536588669
169,3.013873517513275
170,2.9684052169322968
171,3.0151805877685547
172,3.1953863203525543
173,2.912238508462906
174,2.6471301317214966
175,2.667361795902252
176,2.780472308397293
177,3.0793265998363495
178,3.045525550842285
179,2.948596715927124
180,3.0375324189662933
181,2.807919919490814
182,2.681420147418976
183,2.7006128430366516
184,2.7991939187049866
185,2.8424902856349945
186,2.8459270298480988
187,2.812983512878418
188,2.738222151994705
189,2.871981054544449
190,2.781665712594986
191,2.708907276391983
192,2.7213213741779327
193,2.7498891353607178
194,2.6473947167396545
195,2.7143814265727997
196,2.8734297454357147
197,2.7961313128471375
198,2.744930624961853
199,2.6390711963176727
200,2.5796646773815155
