,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.5506861209869385,4.528186321258545,4.5378711223602295,4.538778066635132,4.519537925720215,4.546985864639282,4.517527103424072,4.541670322418213,4.538182973861694,4.573778867721558,4.54250168800354,4.547537326812744,4.564382076263428,4.555990695953369,4.539194822311401,4.5327911376953125,4.557134628295898,4.536391973495483,4.523703098297119,4.52135443687439,4.525723457336426,4.552849531173706,4.552091836929321,4.547375679016113,4.526837587356567,4.54628849029541,4.543017148971558,4.553375720977783,4.543776750564575,4.549248218536377,4.542961359024048,4.518319606781006,4.544108867645264,4.538331508636475,4.54463005065918,4.5473058223724365,4.532926797866821,4.547447681427002,4.52783989906311,4.504715919494629,4.550472736358643,4.536022663116455,4.543650150299072,4.522840023040772,4.528352499008179,4.533425807952881,4.554189682006836,4.502335071563721,4.530957460403442,4.5343756675720215
1,4.445287466049194,4.425900936126709,4.435638666152954,4.398271322250366,4.381205081939697,4.503595352172852,4.3478875160217285,4.444737195968628,4.399818658828735,4.49824333190918,4.440857648849487,4.378443002700806,4.495777368545532,4.449967861175537,4.441580772399902,4.431933164596558,4.445244073867798,4.4547765254974365,4.392492532730103,4.399561405181885,4.357665061950684,4.43911337852478,4.474564790725708,4.4441235065460205,4.409475326538086,4.441319704055786,4.436490297317505,4.45928168296814,4.4552624225616455,4.421122074127197,4.414994716644287,4.368681907653809,4.416208028793335,4.449441432952881,4.433513879776001,4.454998731613159,4.403419494628906,4.4586286544799805,4.389921426773071,4.372304201126099,4.430915355682373,4.438056468963623,4.438990831375122,4.392486810684204,4.394486665725708,4.428385019302368,4.473866939544678,4.351946115493774,4.418095827102661,4.422424077987671
2,4.376292705535889,4.367666006088257,4.364986181259155,4.313918113708496,4.275372743606567,4.490402698516846,4.202008247375488,4.390076398849487,4.308218479156494,4.44516921043396,4.397156238555908,4.262423515319824,4.475764751434326,4.366167783737183,4.3963470458984375,4.3630969524383545,4.4114670753479,4.413215637207031,4.280111789703369,4.328968048095703,4.250781774520874,4.375391244888306,4.416645288467407,4.364252328872681,4.322432994842529,4.343094825744629,4.377419471740723,4.425900459289551,4.389662265777588,4.353576898574829,4.335098028182983,4.243939638137817,4.312492609024048,4.381510257720947,4.346177101135254,4.3939855098724365,4.27775764465332,4.411131858825684,4.274909257888794,4.290309906005859,4.363335132598877,4.383091926574707,4.383552074432373,4.316632509231567,4.309053897857666,4.365245342254639,4.426371574401856,4.248976230621338,4.320453882217407,4.359624624252319
3,4.355994701385498,4.3468663692474365,4.348286867141724,4.280069828033447,4.225168704986572,4.490580320358276,4.129544973373413,4.372390031814575,4.2499589920043945,4.362130641937256,4.356539011001587,4.19051194190979,4.434340715408325,4.337380886077881,4.357296943664551,4.312028884887695,4.367607831954956,4.4028496742248535,4.213839054107666,4.299155235290527,4.164649963378906,4.346056699752808,4.399570941925049,4.286216735839844,4.287977933883667,4.286131858825684,4.34649920463562,4.425829172134399,4.364308834075928,4.29752516746521,4.315380334854126,4.163829565048218,4.271425485610962,4.354450225830078,4.287382364273071,4.333110094070435,4.201417446136475,4.347622871398926,4.2132649421691895,4.217539072036743,4.276535272598267,4.317181348800659,4.366869449615479,4.253389120101929,4.245611190795898,4.350457906723023,4.392334699630737,4.210289716720581,4.28012752532959,4.325444936752319
4,4.346815347671509,4.327609062194824,4.326306104660034,4.271931886672974,4.208545207977295,4.461338758468628,4.090447425842285,4.352071523666382,4.224753141403198,4.329809904098511,4.331405878067017,4.132402896881104,4.429784059524536,4.321080207824707,4.336853981018066,4.291174173355103,4.3483405113220215,4.398829221725464,4.184319257736206,4.295594930648804,4.144212484359741,4.31447958946228,4.398614406585693,4.238164901733398,4.287204742431641,4.227614164352417,4.318123817443848,4.424928188323975,4.309881687164307,4.263954401016235,4.315444469451904,4.082316875457764,4.2342448234558105,4.32481837272644,4.278945684432983,4.278479814529419,4.173935174942017,4.318682432174683,4.17146897315979,4.215224981307983,4.23619532585144,4.288560152053833,4.365244388580322,4.213339328765869,4.204466104507446,4.328699350357056,4.387174367904663,4.194241046905518,4.257936716079712,4.291994094848633
5,4.3363120555877686,4.307411670684815,4.292621374130249,4.244263648986816,4.195379734039307,4.455604076385498,4.047053337097168,4.308675527572632,4.213793277740479,4.306818962097168,4.305691480636597,4.118405342102051,4.428469181060791,4.321243524551392,4.311379909515381,4.275051116943359,4.336012601852417,4.37334132194519,4.184349060058594,4.29540491104126,4.1439526081085205,4.314175367355347,4.384786367416382,4.228863716125488,4.287340879440308,4.185449123382568,4.30894947052002,4.409322738647461,4.307188987731934,4.236976861953735,4.315304279327393,4.019466876983643,4.195780992507935,4.321892261505127,4.277788877487183,4.269871950149536,4.152219295501709,4.293198347091675,4.130774974822998,4.201040029525757,4.2216105461120605,4.268657684326172,4.365364074707031,4.13593053817749,4.184265851974487,4.328363656997681,4.379501104354858,4.180710554122925,4.257962703704834,4.291565656661987
6,4.318535566329956,4.307718753814697,4.282649040222168,4.244004964828491,4.192696332931519,4.455671548843384,4.026781558990479,4.238585472106934,4.212006807327271,4.293881416320801,4.253154993057251,4.103141069412232,4.413625478744507,4.321383953094482,4.3111891746521,4.275387525558472,4.322274923324585,4.3305652141571045,4.154398679733276,4.294787406921387,4.1442530155181885,4.310214519500732,4.381678819656372,4.229227542877197,4.28731107711792,4.176247596740723,4.288756132125855,4.4069154262542725,4.277678966522217,4.228921890258789,4.315303564071655,3.964419841766357,4.194317102432251,4.306627988815308,4.275115966796875,4.263051748275757,4.142756462097168,4.276077032089233,4.097830772399902,4.184366226196289,4.203804969787598,4.246854066848755,4.365716218948364,4.100163459777832,4.180711269378662,4.319183588027954,4.375917911529541,4.167770862579346,4.257853269577026,4.29145884513855
7,4.304118394851685,4.3077476024627686,4.240859508514404,4.243351936340332,4.192762136459351,4.445656538009644,4.026787757873535,4.185166835784912,4.193046808242798,4.272762060165405,4.2326085567474365,4.103395342826843,4.379191160202026,4.320939779281616,4.311199903488159,4.275652170181274,4.291484117507935,4.328622341156006,4.153239011764526,4.259417533874512,4.144299983978272,4.303584098815918,4.380722522735596,4.229379653930664,4.282200336456299,4.160754919052124,4.286958932876587,4.39578914642334,4.277149438858032,4.228940010070801,4.2975242137908936,3.928581953048706,4.185316801071167,4.306065320968628,4.275082111358643,4.263240098953247,4.142865180969238,4.276231288909912,4.066663980484009,4.1794421672821045,4.160444259643555,4.205500602722168,4.365854978561401,4.085165977478027,4.124596118927002,4.319310188293457,4.36901593208313,4.155137300491333,4.248062133789063,4.264544725418091
8,4.289334058761597,4.248858213424683,4.180102586746216,4.239514589309692,4.147414684295654,4.445623159408569,4.027010679244995,4.106277942657471,4.130187034606934,4.251903057098389,4.222454786300659,4.1038219928741455,4.374345064163208,4.319544315338135,4.2410290241241455,4.252996921539307,4.29162073135376,4.328685760498047,4.137243032455444,4.221370935440064,4.091718673706055,4.29950213432312,4.380388021469116,4.222042798995972,4.264645099639893,4.150020122528076,4.237591981887817,4.368956804275513,4.249602794647217,4.228214263916016,4.269868850708008,3.913415908813477,4.149495363235474,4.279382944107056,4.250770807266235,4.254218101501465,4.1256866455078125,4.2765793800354,4.062435626983643,4.179578065872192,4.155721426010132,4.18198561668396,4.365609169006348,4.019873857498169,4.08652400970459,4.276429891586304,4.339757919311523,4.143290758132935,4.243812084197998,4.264439821243286
9,4.249794244766235,4.246251106262207,4.1616740226745605,4.23953914642334,4.115705728530884,4.431504487991333,4.022772789001465,4.082767963409424,4.112466335296631,4.245910167694092,4.1889708042144775,4.0981656312942505,4.373011350631714,4.292637586593628,4.218755722045898,4.241151571273804,4.285300731658936,4.328746557235718,4.137364387512207,4.204176902770996,4.063974380493164,4.275265216827393,4.379662752151489,4.212280035018921,4.2645440101623535,4.1450355052948,4.230556964874268,4.351911783218384,4.212643384933472,4.209011077880859,4.26086163520813,3.871448755264282,4.1260600090026855,4.255769968032837,4.243031024932861,4.254387855529785,4.1250083446502686,4.261799335479736,4.033132314682007,4.178162574768066,4.129298686981201,4.182103633880615,4.359306812286377,3.9819447994232178,4.081031799316406,4.275896072387695,4.256528854370117,4.140869379043579,4.243946552276611,4.253020524978638
