,1
0,0.6683751344680786
1,0.3935088813304901
2,0.1752764731645584
3,0.12616676092147827
4,0.11328927427530289
5,0.11413075774908066
6,0.11550384759902954
7,0.14508584141731262
8,0.14459241926670074
9,0.14558027684688568
10,0.1103781908750534
11,0.11223574727773666
12,0.11403121054172516
13,0.11723868548870087
14,0.11939581483602524
15,0.1250368356704712
16,0.11870886385440826
17,0.12052415311336517
18,0.1397145837545395
19,0.14319440722465515
20,0.16035088896751404
21,0.150701105594635
22,0.16549727320671082
23,0.15691344439983368
24,0.16432788968086243
25,0.1506097912788391
26,0.15704627335071564
27,0.1646638959646225
28,0.14246870577335358
29,0.1302325278520584
30,0.13394959270954132
31,0.1598743498325348
32,0.17381374537944794
33,0.18099477887153625
34,0.1584106981754303
35,0.18520167469978333
36,0.1510000228881836
37,0.1721888780593872
38,0.20835919678211212
39,0.18511776626110077
40,0.18419411778450012
41,0.17933793365955353
42,0.20026317238807678
43,0.15983548760414124
44,0.1739555150270462
45,0.1732310652732849
46,0.18215757608413696
47,0.18477019667625427
48,0.1883055865764618
49,0.1807568371295929
50,0.18976037204265594
51,0.19054977595806122
52,0.18452732264995575
53,0.20221257209777832
54,0.1926179677248001
55,0.2065311223268509
56,0.1850275695323944
57,0.20073166489601135
58,0.1961265355348587
59,0.18854954838752747
60,0.19966478645801544
