,1
0,11.350947380065918
1,11.346391439437866
2,11.318620920181274
3,11.244958400726318
4,11.218324184417725
5,11.076635837554932
6,10.837584972381592
7,10.777209281921387
8,10.491605043411255
9,10.468802690505981
10,10.439801692962646
11,10.43440842628479
12,10.36607050895691
13,10.174323797225952
14,10.174269199371338
15,10.093162894248962
16,10.06787657737732
17,10.029598474502563
18,9.929790616035461
19,9.876704335212708
20,9.876206636428833
21,9.876935720443726
22,9.831377625465393
23,9.672163367271423
24,9.497259020805359
25,9.496085524559021
26,9.475883722305298
27,9.466179370880127
28,9.454460382461548
29,9.401347637176514
30,9.380468845367432
31,9.334516882896423
32,9.254914283752441
33,9.231098532676697
34,9.231911778450012
35,9.196394562721252
36,9.187447190284729
37,9.115554213523865
38,9.070975065231323
39,8.915447115898132
40,8.871702313423157
41,8.871521830558777
42,8.532646536827087
43,8.499101042747498
44,8.49980092048645
45,8.342040300369263
46,8.208561301231384
47,8.139701008796692
48,8.107991695404053
49,8.068049669265747
50,8.067655324935913
51,7.967759370803833
52,7.965180397033691
53,7.928361296653748
54,7.928673148155212
55,7.928087592124939
56,7.8878493309021
57,7.8898807764053345
58,7.892149090766907
59,7.889162659645081
60,7.880158185958862
61,7.77037787437439
62,7.766739249229431
63,7.735713243484497
64,7.736085057258606
65,7.736365556716919
66,7.738163590431213
67,7.74124813079834
68,7.742625951766968
69,7.73447048664093
70,7.735265135765076
71,7.736893534660339
72,7.735843777656555
73,7.736234188079834
74,7.703574776649475
75,7.704550385475159
76,7.7060545682907104
77,7.680603861808777
78,7.664432525634766
79,7.664621710777283
80,7.5681232213974
81,7.510565638542175
82,7.463650107383728
83,7.455106616020203
84,7.414649844169617
85,7.361141920089722
86,7.336574673652649
87,7.213081002235413
88,7.189827084541321
89,7.18987250328064
90,7.186894059181213
91,7.154690265655518
92,7.1550750732421875
93,7.156963229179382
94,7.160066723823547
95,7.163597583770752
96,7.167005181312561
97,7.171211004257202
98,7.172436237335205
99,7.1730616092681885
100,7.1739726066589355
101,6.962010741233826
102,6.957111358642578
103,6.941159248352051
104,6.941255450248718
105,6.922696948051453
106,6.923265337944031
107,6.9194042682647705
108,6.91918420791626
109,6.910526990890503
110,6.911998867988586
111,6.880587100982666
112,6.881394624710083
113,6.882929444313049
114,6.8835859298706055
115,6.8785412311553955
116,6.879342794418335
117,6.88107705116272
118,6.882773995399475
119,6.880982995033264
120,6.882191896438599
121,6.884628772735596
122,6.886848449707031
123,6.887497186660767
124,6.885304808616638
125,6.887467741966248
126,6.889675259590149
127,6.861087322235107
128,6.837458372116089
129,6.838618159294128
130,6.837515950202942
131,6.8316192626953125
132,6.834126353263855
133,6.832148432731628
134,6.8053799867630005
135,6.769192337989807
136,6.763445258140564
137,6.763796806335449
138,6.7648948431015015
139,6.722005248069763
140,6.721150040626526
141,6.721803188323975
142,6.674825429916382
143,6.663034558296204
144,6.664012432098389
145,6.66540789604187
146,6.63481867313385
147,6.635740637779236
148,6.460787534713745
149,6.456690430641174
150,6.434571743011475
151,6.4356547594070435
152,6.436432242393494
153,6.437563896179199
154,6.36961042881012
155,6.369833827018738
156,6.37074613571167
157,6.372178912162781
158,6.2640827894210815
159,6.266451597213745
160,6.269632339477539
161,6.27315616607666
162,6.267138123512268
163,6.267528057098389
164,6.26750123500824
165,6.249062180519104
166,6.250392913818359
167,6.252461552619934
168,6.1783506870269775
169,6.179141402244568
170,6.1810373067855835
171,6.184908986091614
172,6.188887357711792
173,6.191230535507202
174,6.17829430103302
175,6.179454326629639
176,6.173702597618103
177,6.169728636741638
178,6.169767260551453
179,6.1698079109191895
180,6.172793745994568
181,6.178509593009949
182,6.193345546722412
183,6.206219911575317
184,6.215683817863464
185,6.2248194217681885
186,6.231906771659851
187,6.235929489135742
188,6.239678740501404
189,6.2450501918792725
190,6.24840772151947
191,6.253819227218628
192,6.26073944568634
193,6.264895439147949
194,6.266385436058044
195,6.253426671028137
196,6.2566187381744385
197,6.263439297676086
198,6.2716673612594604
199,6.27487576007843
200,6.276294946670532
201,6.178192615509033
202,6.169801712036133
203,6.173073649406433
204,6.178618311882019
205,6.181370377540588
206,6.184566020965576
207,6.188756346702576
208,6.195969820022583
209,6.201874375343323
210,6.209229111671448
211,6.217756271362305
212,6.223943829536438
213,6.228118062019348
214,6.23318088054657
215,6.237341284751892
216,6.23866069316864
217,6.201115369796753
218,6.200748801231384
219,6.201832175254822
