,1
0,0.6820572018623352
1,0.6832724809646606
2,0.6419756412506104
3,0.6433708667755127
4,0.6297324895858765
5,0.6316802501678467
6,0.6282358765602112
7,0.6370480060577393
8,0.6313735842704773
9,0.6345422267913818
10,0.6364357471466064
11,0.6494453549385071
12,0.6510909795761108
13,0.6439971923828125
14,0.6470083594322205
15,0.6616391539573669
16,0.6857692003250122
17,0.6854173541069031
18,0.698720395565033
19,0.6834562420845032
20,0.6800363063812256
21,0.6747081875801086
22,0.6867634057998657
23,0.6908934712409973
24,0.6896684169769287
25,0.7054252624511719
26,0.7030367851257324
27,0.7090165615081787
28,0.7130174040794373
29,0.7111623883247375
30,0.7153148055076599
31,0.7252380847930908
32,0.7234953045845032
33,0.7247540950775146
34,0.7187303304672241
35,0.7151187658309937
36,0.7105897665023804
37,0.7103206515312195
38,0.7111189961433411
39,0.7151690721511841
40,0.7160210609436035
41,0.7219775319099426
42,0.720719575881958
43,0.7217453122138977
44,0.7217851877212524
45,0.722737193107605
46,0.7239274382591248
47,0.7302469611167908
48,0.7317531704902649
49,0.7333142757415771
50,0.7354152202606201
51,0.7496604919433594
52,0.7504146695137024
53,0.7540384531021118
54,0.7560676336288452
55,0.7588902115821838
56,0.7625577449798584
57,0.7667896151542664
58,0.774567186832428
59,0.7860837578773499
60,0.7828044295310974
61,0.7744629383087158
62,0.7682569026947021
63,0.7672359943389893
64,0.7725263833999634
65,0.7840685248374939
66,0.7762175798416138
67,0.8198351860046387
68,0.7891894578933716
69,0.7919551730155945
70,0.7799189686775208
71,0.7836118340492249
72,0.8054158687591553
73,0.8051969408988953
74,0.8112432360649109
75,0.8149304986000061
76,0.7864494323730469
77,0.8155436515808105
78,0.7980514764785767
79,0.7924322485923767
80,0.8094008564949036
81,0.7901737689971924
82,0.7851390242576599
83,0.789236307144165
84,0.8128896951675415
85,0.7793048620223999
86,0.7810919880867004
87,0.8023948669433594
88,0.7777400016784668
89,0.7767762541770935
90,0.7881485819816589
91,0.781272292137146
92,0.7880281209945679
93,0.8031986355781555
94,0.8006845712661743
95,0.777048647403717
96,0.7844762206077576
97,0.7763837575912476
98,0.8045522570610046
99,0.7859437465667725
100,0.7764919996261597
