,1
0,0.7222597002983093
1,0.7222597002983093
2,0.7222597002983093
3,0.7222597002983093
4,0.7222597002983093
5,0.7222597002983093
6,0.7222597002983093
7,0.7222597002983093
8,0.7153605818748474
9,0.6812385320663452
10,0.6769753098487854
11,0.6763529181480408
12,0.6697397828102112
13,0.6683894991874695
14,0.6691651344299316
15,0.6692371368408203
16,0.6686493754386902
17,0.6690058708190918
18,0.6702474355697632
19,0.6714022159576416
20,0.673494815826416
21,0.6732369065284729
22,0.6727938055992126
23,0.6721062660217285
24,0.6772866249084473
25,0.6813420057296753
26,0.6788705587387085
27,0.6797484755516052
28,0.6514919996261597
29,0.6501297950744629
30,0.6408711075782776
31,0.640261173248291
32,0.6380664706230164
33,0.6351662874221802
34,0.6340429782867432
35,0.6321207284927368
36,0.6311778426170349
37,0.6315805315971375
38,0.6271141171455383
39,0.6279659867286682
40,0.626272439956665
41,0.6230556964874268
42,0.6225919723510742
43,0.6197814345359802
44,0.6186980605125427
45,0.6210191249847412
46,0.6202875375747681
47,0.6166325211524963
48,0.6152873039245605
49,0.614484429359436
50,0.6141088604927063
51,0.6162763237953186
52,0.6146939992904663
53,0.6141751408576965
54,0.6118259429931641
55,0.6125620007514954
56,0.617103636264801
57,0.6109846234321594
58,0.6123227477073669
59,0.6153355240821838
60,0.6140178442001343
61,0.6158259510993958
62,0.6135896444320679
63,0.6143799424171448
64,0.6080712676048279
65,0.6078453063964844
66,0.6048685908317566
67,0.6101393699645996
68,0.6036092638969421
69,0.604167103767395
70,0.5979480147361755
71,0.5974121689796448
72,0.5943630337715149
73,0.5909799337387085
74,0.5901625156402588
75,0.5916813611984253
76,0.588937520980835
77,0.5902644991874695
78,0.5883640050888062
79,0.5873847603797913
80,0.5856438279151917
81,0.5841092467308044
82,0.5838814973831177
83,0.5831255912780762
84,0.5831939578056335
85,0.5813374519348145
86,0.5802878737449646
87,0.5797691941261292
88,0.5785767436027527
89,0.5778951644897461
90,0.5767431855201721
