,1
0,0.6852255463600159
1,0.688518226146698
2,0.7010875940322876
3,0.7295228838920593
4,0.7720617651939392
5,0.8319933414459229
6,0.8975704908370972
7,0.8907564282417297
8,0.9135674238204956
9,0.8710429668426514
10,0.8225852847099304
11,0.7751442790031433
12,0.7971489429473877
13,0.7745802402496338
14,0.8226727247238159
15,0.9209856390953064
16,0.9091870188713074
17,0.822227418422699
18,0.7720405459403992
19,0.7371840476989746
20,0.7005512118339539
21,0.7434267997741699
22,0.75927734375
23,0.8298447132110596
24,0.8162788152694702
25,0.7507269978523254
26,0.7510127425193787
27,0.7671874761581421
28,0.8724954128265381
29,0.9334076642990112
30,0.9269799590110779
31,0.9068139791488647
32,0.8589668273925781
33,0.8192951679229736
34,0.7831859588623047
35,0.7607409954071045
36,0.7606308460235596
37,0.7667588591575623
38,0.7808546423912048
39,0.7839910984039307
40,0.8304221630096436
41,0.9167484045028687
42,0.9217216372489929
43,0.8677991628646851
44,0.8089413642883301
45,0.7913837432861328
46,0.7811809778213501
47,0.8004973530769348
48,0.8339817523956299
49,0.7961411476135254
50,0.8806294202804565
51,0.8800185322761536
52,0.8946091532707214
53,0.9217178225517273
54,0.999329686164856
55,1.0255869626998901
56,0.9220641851425171
57,0.9933512210845947
58,1.111847996711731
59,1.075412631034851
60,0.9745097160339355
61,0.9898698925971985
62,1.0065659284591675
63,1.1251140832901
64,1.066706657409668
65,0.9984917640686035
66,1.0592145919799805
67,1.1148619651794434
68,1.0256495475769043
69,1.0071812868118286
70,0.9978051781654358
71,1.0113210678100586
72,1.019813895225525
73,0.9980423450469971
74,0.9716250896453857
75,0.9761673212051392
76,0.8851720690727234
77,0.8883442878723145
78,0.8893949389457703
79,0.8898056149482727
80,0.9348526000976562
81,0.8671340942382812
82,0.8498151898384094
83,0.8564103841781616
84,0.8482244610786438
85,0.8473360538482666
86,0.8505756855010986
87,0.8619447350502014
88,0.8711593747138977
89,0.8807014226913452
90,0.9046012163162231
91,0.9083696603775024
92,0.9444399476051331
93,0.932413637638092
94,0.9355648756027222
95,0.943308413028717
96,0.9472312927246094
97,0.940116822719574
98,0.9487642049789429
99,0.9496066570281982
100,0.9545238018035889
101,0.9823325872421265
102,0.9646503329277039
103,0.9779444932937622
104,1.0178617238998413
105,0.9875276684761047
106,0.9270134568214417
107,0.9225658178329468
108,0.9292101263999939
109,0.9542639255523682
110,0.965291440486908
111,0.9869202375411987
112,0.9921444654464722
113,1.0224395990371704
114,1.022832989692688
115,1.046115517616272
116,1.0486979484558105
117,1.0258362293243408
118,1.0891002416610718
119,1.0662723779678345
120,1.0943759679794312
121,1.1716411113739014
122,1.2122440338134766
123,1.1341843605041504
124,1.1853758096694946
125,1.267874002456665
126,1.1920733451843262
127,1.214181900024414
128,1.1588927507400513
129,1.2068440914154053
130,1.1827234029769897
131,1.2627532482147217
132,1.3369526863098145
133,1.314711093902588
134,1.296608567237854
135,1.3981438875198364
136,1.3303191661834717
137,1.3366426229476929
138,1.3783138990402222
139,1.3805989027023315
140,1.4768011569976807
141,1.6296131610870361
142,1.187451720237732
143,1.1393245458602905
144,1.1326944828033447
145,1.1306111812591553
146,1.1670622825622559
147,1.1742311716079712
148,1.1884995698928833
149,1.1811408996582031
150,1.2520087957382202
151,1.2731804847717285
152,1.2635014057159424
153,1.2564210891723633
154,1.2788329124450684
155,1.284338355064392
156,1.2966980934143066
157,1.302107334136963
158,1.3173828125
159,1.3317397832870483
160,1.3350350856781006
161,1.3282480239868164
162,1.345146894454956
163,1.3246880769729614
164,1.3574156761169434
165,1.342368721961975
166,1.2948822975158691
167,1.2610927820205688
168,1.2758179903030396
169,1.2893037796020508
170,1.3120167255401611
171,1.3172208070755005
172,1.3520399332046509
173,1.375908374786377
174,1.3773225545883179
175,1.3973716497421265
176,1.4069164991378784
177,1.411375880241394
178,1.424045205116272
179,1.4416909217834473
180,1.4565218687057495
181,1.4676012992858887
182,1.4843473434448242
183,1.5037484169006348
184,1.5008926391601562
185,1.5206711292266846
186,1.5487720966339111
187,1.55515718460083
188,1.5168014764785767
189,1.523263692855835
190,1.5284321308135986
191,1.5711143016815186
192,1.5526891946792603
193,1.5541502237319946
194,1.5673047304153442
195,1.5813226699829102
196,1.5845698118209839
197,1.633551001548767
198,1.5917123556137085
199,1.586275339126587
200,1.6083415746688843
201,1.6064404249191284
202,1.6145379543304443
203,1.6229300498962402
204,1.628302812576294
205,1.6262304782867432
206,1.6270623207092285
207,1.657870888710022
208,1.6631489992141724
209,1.6762179136276245
210,1.6771262884140015
211,1.6761653423309326
212,1.689931035041809
213,1.6823396682739258
214,1.6994479894638062
215,1.5674426555633545
216,1.643072485923767
217,1.6254782676696777
218,1.6524322032928467
219,1.6670160293579102
220,1.6806488037109375
221,1.6870133876800537
222,1.6955386400222778
223,1.709206223487854
224,1.737554907798767
225,1.7296192646026611
226,1.7507896423339844
227,1.7571322917938232
228,1.7429734468460083
229,1.7336764335632324
230,1.738737940788269
231,1.6431676149368286
232,1.609804630279541
233,1.5967830419540405
234,1.6146562099456787
235,1.5732605457305908
236,1.4432592391967773
237,1.4262480735778809
238,1.4340394735336304
239,1.4679125547409058
240,1.4689613580703735
241,1.4962348937988281
242,1.4851782321929932
243,1.4987692832946777
244,1.4604490995407104
245,1.4282499551773071
246,1.4770903587341309
247,1.4814541339874268
248,1.507990837097168
249,1.5037649869918823
250,1.511533498764038
251,1.436397671699524
252,1.3561499118804932
253,1.338620662689209
254,1.3254567384719849
255,1.3170040845870972
256,1.3365108966827393
257,1.3383537530899048
258,1.2061094045639038
259,1.1520332098007202
260,1.2330448627471924
261,1.2019927501678467
262,1.2464550733566284
263,1.2564644813537598
264,1.2414263486862183
265,1.260430932044983
266,1.18073570728302
267,1.1855661869049072
268,1.1569534540176392
269,1.1939201354980469
270,1.2035372257232666
271,1.1916338205337524
272,1.2586642503738403
273,1.229224681854248
274,1.2256866693496704
275,1.2320936918258667
276,1.2406187057495117
277,1.2461334466934204
278,1.2784581184387207
279,1.2679249048233032
280,1.2544044256210327
281,1.2664079666137695
282,1.2764605283737183
283,1.3139230012893677
284,1.3244848251342773
285,1.3426513671875
286,1.3418978452682495
287,1.3460389375686646
288,1.3458234071731567
289,1.3419384956359863
290,1.360634207725525
291,1.3721154928207397
292,1.349348545074463
293,1.3766505718231201
294,1.3884817361831665
295,1.4032799005508423
296,1.4003487825393677
297,1.4106601476669312
298,1.425400972366333
299,1.4504104852676392
300,1.4598040580749512
301,1.199569582939148
302,1.2086294889450073
303,1.2292044162750244
304,1.233322024345398
305,1.2946269512176514
306,1.3154908418655396
307,1.3211621046066284
308,1.3607040643692017
309,1.3753911256790161
310,1.388783574104309
311,1.2716487646102905
312,1.2663244009017944
313,1.262961745262146
314,1.2303261756896973
315,1.2218239307403564
316,1.209424614906311
317,1.2183165550231934
318,1.2119635343551636
319,1.2588157653808594
320,1.2668615579605103
321,1.2762060165405273
322,1.2856245040893555
323,1.2782890796661377
324,1.2960577011108398
325,1.2548407316207886
326,1.2238527536392212
327,1.2357850074768066
328,1.2531139850616455
329,1.2660444974899292
330,1.3456376791000366
331,1.216231107711792
332,1.209853172302246
333,1.2177989482879639
334,1.2259804010391235
335,1.2253694534301758
336,1.209751009941101
337,1.2182163000106812
338,1.2154968976974487
339,1.224350929260254
340,1.2399886846542358
341,1.2664352655410767
342,1.2729140520095825
343,1.2772024869918823
344,1.2861311435699463
345,1.2898982763290405
346,1.3158928155899048
347,1.323561191558838
348,1.337121844291687
349,1.2996364831924438
350,1.2922844886779785
351,1.3079794645309448
352,1.3200249671936035
353,1.3347581624984741
354,1.3352501392364502
355,1.3572022914886475
356,1.3651803731918335
357,1.342560887336731
358,1.3501677513122559
359,1.3437286615371704
360,1.3693411350250244
361,1.3818317651748657
362,1.3970794677734375
363,1.4055111408233643
364,1.434373140335083
365,1.4374439716339111
366,2.038649082183838
367,1.1243094205856323
368,0.8810564279556274
369,1.0704463720321655
370,1.120011806488037
371,1.138871431350708
372,1.145667552947998
373,1.156467318534851
374,1.185591697692871
375,1.216802716255188
376,1.2276121377944946
377,1.2005819082260132
378,1.1207239627838135
379,1.152368426322937
380,1.1603811979293823
381,1.1831200122833252
382,1.1841777563095093
383,1.2041932344436646
384,1.1950039863586426
385,1.2098498344421387
386,1.2148406505584717
387,1.22967529296875
388,1.227898359298706
389,1.2328479290008545
390,1.2423772811889648
391,1.2449418306350708
392,1.2470659017562866
393,1.257576584815979
394,1.2542403936386108
395,1.2620227336883545
396,1.2406924962997437
397,1.229872226715088
398,1.2377262115478516
399,1.2556484937667847
400,1.2682689428329468
401,1.2619184255599976
402,1.24080491065979
403,1.2631522417068481
404,1.263658881187439
405,1.2733769416809082
406,1.3269407749176025
407,1.3615827560424805
408,1.371423602104187
409,1.3828428983688354
410,1.393356442451477
411,1.4026861190795898
412,1.4134430885314941
413,1.3700038194656372
414,1.393674612045288
415,1.4096641540527344
416,1.3797063827514648
417,1.3751304149627686
418,1.375473976135254
419,1.3604645729064941
420,1.3720396757125854
421,1.4118021726608276
422,1.3662890195846558
423,1.3711624145507812
424,1.3538023233413696
425,1.3597339391708374
426,1.3644659519195557
427,1.3434921503067017
428,1.2082664966583252
429,1.220981478691101
430,1.2428431510925293
431,1.2727792263031006
432,1.296217918395996
433,1.313818335533142
434,1.31099534034729
435,1.2960455417633057
436,1.324531078338623
437,1.3296465873718262
438,1.3428725004196167
439,1.348274827003479
440,1.355486273765564
441,1.361966609954834
442,1.3694403171539307
443,1.374434471130371
444,1.3798394203186035
445,1.3950157165527344
446,1.4055299758911133
447,1.3838986158370972
448,1.3823235034942627
449,1.3945673704147339
450,1.3959400653839111
451,1.4001661539077759
452,1.3977460861206055
453,1.317529320716858
454,1.2666751146316528
455,1.2528477907180786
456,1.2556564807891846
457,1.2575628757476807
458,1.2945629358291626
459,1.2617415189743042
460,1.294700264930725
461,1.2717169523239136
462,1.2756948471069336
463,1.3048598766326904
464,1.3125818967819214
465,1.3280574083328247
466,1.3390717506408691
467,1.3752779960632324
468,1.3746557235717773
469,1.387306571006775
470,1.3907902240753174
471,1.3976457118988037
472,1.3889472484588623
473,1.3954026699066162
474,1.400482177734375
475,1.3473172187805176
476,1.3870893716812134
477,1.3882606029510498
478,1.3981045484542847
479,1.4048287868499756
480,1.4043097496032715
481,1.4182695150375366
482,1.4132226705551147
483,1.4332809448242188
484,1.4275225400924683
485,1.432318925857544
486,1.434519648551941
487,1.4327750205993652
488,1.4391921758651733
489,1.4601161479949951
490,1.4696545600891113
491,1.475045919418335
492,1.4729586839675903
493,1.4768048524856567
494,1.4750170707702637
495,1.477414608001709
496,1.488289475440979
497,1.4644722938537598
498,1.47184157371521
499,1.4767422676086426
500,1.4748660326004028
501,1.483758807182312
502,1.1681299209594727
503,1.2118980884552002
504,1.2442764043807983
505,1.2644009590148926
506,1.282955288887024
507,1.2949539422988892
508,1.3064625263214111
509,1.32268488407135
510,1.2936484813690186
511,1.3019261360168457
512,1.320016622543335
513,1.3468942642211914
514,1.3644263744354248
515,1.3726202249526978
516,1.383415699005127
517,1.3921117782592773
518,1.4050108194351196
519,1.4168833494186401
520,1.3443509340286255
521,1.3040335178375244
522,1.1970086097717285
523,1.2060723304748535
524,1.1980774402618408
525,1.2299871444702148
526,1.2348498106002808
