,1
0,10.852575659751892
1,8.695627808570862
2,8.424580097198486
3,10.014274597167969
4,13.09777295589447
5,11.36693561077118
6,13.034307718276978
7,12.501192569732666
8,9.798730969429016
9,8.15081799030304
10,8.249018430709839
11,8.674837470054626
12,7.322970449924469
13,6.144798696041107
14,6.696406602859497
15,6.1919631361961365
16,6.161312997341156
17,6.113690793514252
18,6.523098528385162
19,6.235604882240295
20,7.595410585403442
21,5.969453513622284
22,6.290769338607788
23,6.160226404666901
24,7.113176584243774
25,5.4624868631362915
26,5.881864130496979
27,5.680474817752838
28,5.544598698616028
29,5.441094100475311
30,6.355085909366608
31,5.495604515075684
32,5.4219701290130615
33,5.2821009159088135
34,5.185922563076019
35,5.264352977275848
36,5.163675308227539
37,5.0098835825920105
38,5.036708295345306
39,5.0632641315460205
40,5.058023631572723
41,5.075751006603241
42,5.182831227779388
43,5.000753164291382
44,5.309401214122772
45,5.145239174365997
46,9.9146968126297
47,4.639345765113831
48,4.744345963001251
49,4.822256565093994
50,4.395637273788452
51,4.438287436962128
52,4.454789638519287
53,4.233270585536957
54,4.232851326465607
55,4.174186646938324
56,4.216708958148956
57,4.254117637872696
58,4.464791119098663
59,4.530970752239227
60,4.609369158744812
61,5.213097035884857
62,5.002271056175232
63,4.941299080848694
64,4.120408356189728
65,4.142849087715149
66,4.107185363769531
67,6.396055638790131
68,4.08442097902298
69,4.058828234672546
70,4.024729490280151
71,4.047588527202606
72,4.058801233768463
73,4.091736674308777
74,4.144970655441284
75,4.1364312171936035
76,4.333457410335541
77,4.331612944602966
78,3.8784773349761963
79,3.8861052989959717
80,3.9005907773971558
81,3.9230063557624817
82,4.066035330295563
83,4.1055832505226135
84,4.302295029163361
85,4.360018610954285
86,4.015694499015808
87,3.9987321496009827
88,3.839789777994156
89,3.8380009531974792
90,3.868678033351898
91,3.8797717690467834
92,3.8965058624744415
93,3.9159722924232483
94,3.8994927406311035
95,3.891563832759857
96,4.0032923221588135
97,3.999220162630081
98,4.017613857984543
99,4.031272649765015
100,4.011839598417282
101,3.838842421770096
102,3.8182343244552612
103,3.7613764703273773
104,3.5322459638118744
105,3.8867622315883636
106,3.969711124897003
107,4.012405753135681
108,3.957511216402054
109,4.016863077878952
110,4.254276156425476
111,4.128910630941391
112,7.097478032112122
113,4.147983998060226
114,4.037709027528763
115,3.850110501050949
116,3.853165239095688
117,3.864143669605255
118,3.6728041768074036
119,3.673785477876663
120,3.700369119644165
121,3.921108156442642
122,3.9337536096572876
123,3.5201497077941895
124,3.5052949488162994
125,3.53852441906929
