,1
0,0.49
1,0.49
2,0.49
3,0.49
4,0.49
5,0.49
6,0.49
7,0.49
8,0.54
9,0.54
10,0.52
11,0.52
12,0.51
13,0.52
14,0.52
15,0.52
16,0.5
17,0.49
18,0.5
19,0.53
20,0.48
21,0.58
22,0.58
23,0.58
24,0.59
25,0.6
26,0.54
27,0.59
28,0.58
29,0.56
30,0.56
31,0.57
32,0.6
33,0.59
34,0.6
35,0.56
36,0.56
37,0.57
38,0.56
39,0.56
40,0.58
41,0.58
42,0.6
43,0.6
44,0.63
45,0.62
46,0.62
47,0.6
48,0.63
49,0.64
50,0.64
51,0.64
52,0.66
53,0.65
54,0.64
55,0.64
56,0.64
57,0.64
58,0.62
59,0.62
60,0.62
61,0.62
62,0.65
63,0.66
64,0.65
65,0.66
66,0.67
67,0.69
68,0.69
69,0.69
70,0.68
71,0.68
72,0.67
73,0.66
74,0.67
75,0.67
76,0.68
77,0.68
78,0.67
79,0.67
80,0.67
81,0.69
82,0.69
83,0.68
84,0.7
85,0.7
86,0.69
87,0.67
88,0.69
89,0.7
90,0.69
