,1
0,0.615
1,0.9225
2,0.9225
3,0.9175
4,0.9
5,0.9175
6,0.91
7,0.915
8,0.915
9,0.9175
10,0.92
11,0.9125
12,0.9175
13,0.9225
14,0.91
15,0.915
16,0.9025
17,0.925
18,0.925
19,0.915
20,0.89
21,0.8875
22,0.8875
23,0.8975
24,0.8825
25,0.8925
26,0.915
27,0.89
28,0.92
29,0.9
30,0.8925
31,0.89
32,0.89
33,0.8925
34,0.8975
35,0.9025
36,0.9025
37,0.8925
38,0.895
39,0.8975
40,0.9025
41,0.8975
42,0.89
43,0.92
44,0.9025
45,0.9
46,0.9
47,0.9025
48,0.9075
49,0.9075
50,0.9
51,0.9
52,0.9
53,0.905
54,0.9
55,0.905
56,0.905
57,0.9025
58,0.9025
59,0.9
60,0.9
