,1
0,0.6940394639968872
1,
2,
3,
4,
5,0.706540584564209
6,
7,
8,
9,
10,0.7240094542503357
11,
12,
13,
14,
15,0.6789155602455139
16,
17,
18,
19,
20,0.6523340344429016
21,
22,
23,
24,
25,0.6615894436836243
26,
27,
28,
29,
30,0.6244000792503357
31,
32,
33,
34,
35,0.6024149656295776
36,
37,
38,
39,
40,0.5834394693374634
41,
42,
43,
44,
45,0.5859184861183167
46,
47,
48,
49,
50,0.5644656419754028
51,
52,
53,
54,
55,0.5481197834014893
56,
57,
58,
59,
60,0.5368605852127075
61,
62,
63,
64,
65,0.5253393650054932
66,
67,
68,
69,
70,0.5146204233169556
71,
72,
73,
74,
75,0.5050734877586365
76,
77,
78,
79,
80,0.5049858093261719
81,
82,
83,
84,
85,0.5032091736793518
86,
87,
88,
89,
90,0.4977596700191498
91,
92,
93,
94,
95,0.4887996315956116
96,
97,
98,
99,
100,0.4874740242958069
