,1
0,0.6256774067878723
1,
2,
3,
4,
5,0.22410261631011963
6,
7,
8,
9,
10,0.08944261819124222
11,
12,
13,
14,
15,0.09613172709941864
16,
17,
18,
19,
20,0.09230372309684753
21,
22,
23,
24,
25,0.08777641505002975
26,
27,
28,
29,
30,0.08999760448932648
31,
32,
33,
34,
35,0.08404426276683807
36,
37,
38,
39,
40,0.09129105508327484
41,
42,
43,
44,
45,0.09447557479143143
46,
47,
48,
49,
50,0.05207173898816109
51,
52,
53,
54,
55,0.05145438760519028
56,
57,
58,
59,
60,0.054492224007844925
61,
62,
63,
64,
65,0.05158700793981552
66,
67,
68,
69,
70,0.04491895064711571
71,
72,
73,
74,
75,0.04413557052612305
76,
77,
78,
79,
80,0.0514434389770031
