,1
0,0.6415488719940186
1,
2,
3,
4,
5,0.18387994170188904
6,
7,
8,
9,
10,0.0496053472161293
11,
12,
13,
14,
15,0.039020661264657974
16,
17,
18,
19,
20,0.03762345761060715
21,
22,
23,
24,
25,0.03254057094454765
26,
27,
28,
29,
30,0.031126489862799644
31,
32,
33,
34,
35,0.03601250797510147
36,
37,
38,
39,
40,0.03867194429039955
41,
42,
43,
44,
45,0.04593300446867943
46,
47,
48,
49,
50,0.03544318303465843
51,
52,
53,
54,
55,0.028842782601714134
56,
57,
58,
59,
60,0.026963993906974792
61,
62,
63,
64,
65,0.03533942252397537
66,
67,
68,
69,
70,0.03301128372550011
71,
72,
73,
74,
75,0.03185179829597473
76,
77,
78,
79,
80,0.034465301781892776
