,1
0,47.98913240432739
1,47.98913240432739
2,47.98913240432739
3,47.98913240432739
4,47.98913240432739
5,47.98913240432739
6,47.98913240432739
7,47.98913240432739
8,47.98913240432739
9,47.98913240432739
10,47.98913240432739
11,47.98913240432739
12,47.98913240432739
13,47.98913240432739
14,47.98913240432739
15,47.98913240432739
16,47.98913240432739
17,47.98913240432739
18,47.98913240432739
19,47.98913240432739
20,47.98913240432739
21,47.98913240432739
22,47.98913240432739
23,47.98913240432739
24,47.98913240432739
25,47.98913240432739
26,47.98913240432739
27,47.98913240432739
28,47.98913240432739
29,47.98913240432739
30,47.98913240432739
31,47.98913240432739
32,47.98913240432739
33,47.880009174346924
34,47.88080430030823
35,47.89056658744812
36,47.87033247947693
37,47.81519913673401
38,47.79274868965149
39,47.79806447029114
40,47.90255665779114
41,48.150989294052124
42,48.42109203338623
43,48.77044177055359
44,49.357990980148315
45,49.79875183105469
46,50.57442259788513
47,50.767356157302856
48,50.3554482460022
49,50.1767373085022
50,48.18485379219055
51,48.67011785507202
52,47.16384696960449
53,47.832507610321045
54,47.06670105457306
55,44.24519419670105
56,41.03054761886597
57,40.7493531703949
58,39.91827368736267
59,38.95135748386383
60,39.75699305534363
61,38.31876492500305
62,38.07793939113617
63,38.04825723171234
64,36.499179005622864
65,35.36054992675781
66,34.894402265548706
67,34.844563722610474
68,34.31781542301178
69,35.358081221580505
70,35.08532536029816
71,33.906190633773804
72,33.28582835197449
73,29.23395025730133
74,28.874399304389954
75,27.302081823349
76,25.575835525989532
77,24.097082138061523
78,24.108744204044342
79,23.849119007587433
80,24.05877524614334
81,23.993380546569824
82,23.721186578273773
83,23.93763130903244
84,24.00914478302002
85,23.6648707985878
86,23.563904523849487
87,23.74082589149475
88,23.417371094226837
89,23.65266042947769
90,23.695248544216156
91,25.521695613861084
92,23.659065306186676
93,24.19820523262024
94,23.71601051092148
95,23.406757473945618
96,23.951030373573303
97,23.87568598985672
98,22.675024569034576
99,21.977875858545303
100,21.006560772657394
101,20.585066467523575
102,20.314597934484482
103,20.36610049009323
104,20.60420623421669
105,20.51511111855507
106,21.04660838842392
107,20.752938449382782
108,21.589789986610413
109,21.718970358371735
110,21.38576140999794
111,21.23403188586235
112,21.185873597860336
113,21.182521164417267
114,21.59224647283554
115,21.647751539945602
116,21.4375182390213
117,21.687289029359818
118,21.916790306568146
119,22.55333748459816
120,22.081878304481506
121,22.168179243803024
122,23.202974259853363
123,23.659425109624863
124,23.74404439330101
125,23.54907462000847
126,23.270301416516304
127,23.609689325094223
128,22.79243068397045
129,21.80162523686886
130,21.69737622141838
131,21.372474685311317
132,22.208118110895157
133,23.174393102526665
134,21.25244729220867
135,21.10826452076435
136,21.477902427315712
137,21.099704399704933
138,21.484584540128708
139,21.45154496282339
140,21.692488834261894
141,21.765221536159515
142,21.900898180902004
143,22.08447055518627
144,22.135809361934662
145,22.189664982259274
146,22.450696244835854
147,22.76210229098797
148,22.58041586354375
149,22.718534167855978
150,22.73280445486307
151,22.857152797281742
152,25.159971341490746
153,24.358740035444498
154,24.084376346319914
155,24.469012688845396
156,26.06123360991478
157,26.609661251306534
158,26.0037837959826
159,25.303414691239595
160,25.10444661974907
161,26.27580178529024
162,25.808540660887957
163,26.117833398282528
164,25.647818468511105
165,26.382404427975416
166,25.709830902516842
167,25.38409246876836
168,25.197176510468125
169,25.7665679436177
170,25.26501664146781
171,25.227358190342784
172,24.864154739305377
173,24.769711684435606
174,25.34282381553203
175,25.115327031351626
176,25.663026058115065
177,25.597372320480645
178,26.26399576384574
179,25.890670156106353
180,25.87175692524761
181,26.271143509075046
182,26.168735209852457
183,26.474589955527335
184,26.669013181701303
185,26.801782709546387
186,27.164146448951215
187,26.248568621464074
188,26.144074437208474
189,25.870568600017577
190,25.32046807743609
191,25.891935924068093
192,25.930473862215877
193,25.453320213593543
194,26.282385273836553
195,26.23719139955938
196,27.24486686103046
197,26.915336373262107
198,27.273477255366743
199,27.183300279080868
200,27.285909333266318
201,28.35250676004216
202,27.98243183363229
203,27.91809180844575
204,28.064511785283685
205,28.219798333011568
206,27.94592297822237
207,27.87140871025622
208,27.814700052607805
209,28.008536094333977
210,28.40688029397279
211,28.895901684416458
212,28.351667495677248
213,28.42890211008489
214,28.174807365052402
215,28.265638711163774
216,28.46045901416801
217,28.413158868439496
218,28.570306609850377
219,28.739438030403107
220,28.582671493757516
221,28.26366946613416
222,28.18822181224823
223,28.743322344031185
224,29.66691015230026
225,28.725628275657073
226,29.02047878014855
227,29.1688785944134
228,29.147018674528226
229,29.462177108973265
230,29.508084238274023
231,30.504785263794474
232,29.72647189826239
233,29.497551397420466
234,29.777298858272843
235,29.492395169800147
236,29.536846405128017
237,29.146730618085712
238,29.09063707687892
239,29.292815764434636
240,28.689118046546355
241,29.375455431407318
242,29.087008747737855
243,29.121743860363495
244,29.50742927909596
245,29.40280547241855
