,1
0,2.323134660720825
1,3.766634225845337
2,1.8852092027664185
3,1.8881062269210815
4,2.272508382797241
5,4.6241254806518555
6,5.652701377868652
7,3.2600209712982178
8,1.8862099647521973
9,1.9836194515228271
10,2.1886849403381348
11,2.2681682109832764
12,2.9858789443969727
13,3.2683627605438232
14,1.397456169128418
15,1.4389066696166992
16,0.9406038522720337
17,0.9354274272918701
18,0.9675630927085876
19,1.0421135425567627
20,1.3028225898742676
21,1.4187915325164795
22,1.463363528251648
23,1.489830732345581
24,1.351685881614685
25,1.475604772567749
26,1.7208738327026367
27,1.7731425762176514
28,1.7483123540878296
29,1.9511518478393555
30,2.1358232498168945
31,2.0214319229125977
32,1.216752290725708
33,1.2725602388381958
34,1.6647449731826782
35,1.826583981513977
36,1.5574184656143188
37,1.5669045448303223
38,1.234122395515442
39,1.2111315727233887
40,1.269294023513794
41,1.430796504020691
42,1.6634334325790405
43,1.8993371725082397
44,1.5903993844985962
45,1.6207917928695679
46,1.717691421508789
47,1.9299756288528442
48,2.0055787563323975
49,1.3638343811035156
50,1.2629035711288452
51,1.307593822479248
52,1.4151591062545776
53,1.3680791854858398
54,1.0857361555099487
55,1.2286940813064575
56,1.5533967018127441
57,1.321550726890564
58,0.9197015762329102
59,0.9139984250068665
60,0.9288036823272705
61,0.9284623265266418
62,0.9830636382102966
63,1.045870304107666
64,1.1660898923873901
65,1.2853659391403198
66,1.432305932044983
67,0.9361721873283386
68,0.9590107798576355
69,0.9590142369270325
70,1.0638489723205566
71,0.9572660326957703
72,0.9423398971557617
73,0.9886044263839722
74,1.0907243490219116
75,0.857234001159668
76,0.8862975239753723
77,0.8595279455184937
78,0.890961766242981
79,0.8775789737701416
80,0.854451596736908
81,0.7895445823669434
82,0.904541015625
83,0.9407107830047607
84,0.7203806042671204
85,0.8385250568389893
86,1.1440496444702148
87,0.7813396453857422
88,0.7469185590744019
89,0.79904705286026
90,1.3310973644256592
91,1.1806902885437012
92,0.7619958519935608
93,0.9235613346099854
94,1.2903040647506714
95,0.8184512257575989
96,0.7346032857894897
97,0.7457044124603271
98,0.841857373714447
99,0.9233053922653198
100,0.979008138179779
101,0.8885014057159424
102,1.0392308235168457
103,1.1857898235321045
104,0.997699499130249
105,0.60886150598526
106,0.6693903207778931
107,0.7081028819084167
108,0.7198632955551147
109,0.5641974806785583
110,0.5949060916900635
111,0.5991501212120056
112,0.6212665438652039
113,0.6385783553123474
114,0.7180347442626953
115,0.7717159986495972
116,0.799551784992218
117,0.6833947896957397
118,0.7277288436889648
119,0.777611255645752
120,0.7579210996627808
121,0.7976892590522766
122,0.8667250275611877
123,0.9913704991340637
124,0.6724722385406494
125,0.8295924663543701
126,0.8894332647323608
127,0.7428267598152161
128,0.8340820670127869
129,0.7865967750549316
130,0.9135787487030029
131,0.797276496887207
132,0.82314532995224
133,0.8931474685668945
134,0.9948593378067017
135,1.0347450971603394
136,0.49207326769828796
137,0.6586052179336548
138,0.5557817816734314
139,0.48828867077827454
140,0.7429715394973755
141,0.5936935544013977
142,0.6411884427070618
143,0.8495010733604431
144,0.5882691144943237
145,0.6918070912361145
146,0.7223959565162659
147,0.990188479423523
148,0.7132237553596497
149,0.7962754964828491
150,0.8547856211662292
151,0.8215588331222534
152,0.8974211812019348
153,0.8589855432510376
154,0.7424569129943848
155,0.6811800599098206
156,0.7160964608192444
157,0.7011670470237732
158,0.7075837254524231
159,0.7772912979125977
160,0.7030726075172424
161,0.8376026749610901
162,0.931003987789154
163,0.7820448875427246
164,1.0144497156143188
165,1.025159239768982
166,0.8379524350166321
167,0.7585062384605408
168,0.8823919296264648
169,1.070113182067871
170,0.8867400884628296
171,0.9246514439582825
172,1.0480247735977173
173,1.1518748998641968
174,0.9645425081253052
175,0.8671888709068298
176,0.8874561190605164
177,0.8712223172187805
178,0.9214107990264893
179,0.9617201685905457
180,0.5838147401809692
181,0.5872198343276978
182,0.5642397999763489
183,0.7086148262023926
184,0.4772048890590668
185,0.504865288734436
186,0.5566080808639526
187,0.5998239517211914
188,0.6060696840286255
189,0.6739601492881775
190,0.645703911781311
191,0.7411350011825562
192,0.629987895488739
193,0.6260693669319153
194,0.6288263201713562
195,0.65114825963974
196,0.6774002909660339
197,0.7745446562767029
198,0.6811984777450562
199,0.7536001801490784
200,0.734694242477417
201,0.5394284725189209
202,0.7187480330467224
203,0.7024433612823486
204,0.47114482522010803
205,0.5403916239738464
206,0.5567628145217896
207,0.6298255324363708
208,0.48072800040245056
209,0.5285118818283081
210,0.5769690275192261
