,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.112
5,0.112
6,0.112
7,0.112
8,0.112
9,0.323
10,0.156
11,0.1264
12,0.1012
13,0.3732
14,0.3734
15,0.3826
16,0.3822
17,0.384
18,0.4286
19,0.409
20,0.3898
21,0.3914
22,0.3912
23,0.395
24,0.3952
25,0.3976
26,0.3936
27,0.4418
28,0.4674
29,0.4752
30,0.4848
31,0.4828
32,0.4852
33,0.5196
34,0.5088
35,0.5104
36,0.5386
37,0.552
38,0.5558
39,0.556
40,0.559
41,0.5608
42,0.5664
43,0.5506
44,0.5024
45,0.5668
46,0.5672
47,0.574
48,0.5724
49,0.5734
50,0.5734
51,0.5702
52,0.5698
53,0.5128
54,0.4534
55,0.5544
56,0.559
57,0.5594
58,0.5614
59,0.5854
60,0.586
61,0.5848
62,0.5878
63,0.5926
64,0.6114
65,0.6124
66,0.6158
67,0.6128
68,0.62
69,0.6338
70,0.6702
71,0.5094
72,0.5714
73,0.5666
74,0.5994
75,0.6018
76,0.6054
77,0.6288
78,0.6556
79,0.6586
80,0.6684
81,0.6686
82,0.4702
83,0.6342
84,0.7
85,0.705
86,0.7052
87,0.5768
88,0.642
89,0.448
90,0.4102
91,0.6426
92,0.639
93,0.6352
94,0.6438
95,0.4788
96,0.2386
97,0.7174
98,0.7178
99,0.7162
100,0.7228
101,0.7472
102,0.7484
103,0.7526
104,0.7514
105,0.7532
106,0.7554
107,0.7566
108,0.7548
109,0.7298
110,0.7592
111,0.7538
112,0.754
113,0.7658
114,0.766
115,0.767
116,0.7518
117,0.747
118,0.7756
119,0.7778
120,0.7772
121,0.7768
122,0.777
123,0.7788
124,0.7782
125,0.784
126,0.805
127,0.8066
128,0.8048
129,0.7892
130,0.795
131,0.795
132,0.7936
133,0.7662
134,0.7696
135,0.7938
136,0.794
137,0.7998
138,0.8006
139,0.7988
140,0.7744
141,0.7306
142,0.818
143,0.822
144,0.8226
145,0.8186
146,0.8182
147,0.8198
148,0.8218
149,0.8236
150,0.8266
151,0.8274
152,0.8284
153,0.8298
154,0.8318
155,0.8306
156,0.8306
157,0.8314
158,0.8356
159,0.833
160,0.8332
161,0.8384
162,0.8394
163,0.8412
164,0.2974
165,0.1684
166,0.8386
167,0.841
168,0.8424
169,0.8424
170,0.8434
171,0.8438
172,0.83
173,0.8282
174,0.8328
175,0.7856
176,0.7572
177,0.766
178,0.8164
179,0.8584
180,0.8358
181,0.8228
182,0.8382
183,0.8418
184,0.8368
185,0.8206
186,0.8416
187,0.8508
188,0.8536
189,0.853
190,0.8552
191,0.8414
192,0.8608
193,0.8618
194,0.8616
195,0.8646
196,0.867
197,0.868
198,0.868
199,0.8684
200,0.8642
201,0.8632
202,0.869
203,0.8678
204,0.867
205,0.8722
206,0.8706
207,0.8298
208,0.8692
209,0.8734
210,0.8732
211,0.8726
212,0.8738
213,0.8762
214,0.8754
215,0.8538
216,0.8648
217,0.8674
218,0.8696
219,0.872
220,0.8718
221,0.8736
222,0.8752
223,0.8758
224,0.8746
225,0.8754
226,0.875
227,0.8762
228,0.8766
229,0.8758
230,0.8762
231,0.8764
232,0.8764
233,0.8786
234,0.8774
235,0.8698
236,0.8704
237,0.8696
238,0.8566
239,0.8792
240,0.8816
241,0.8848
242,0.8844
243,0.886
244,0.8858
245,0.8852
246,0.885
247,0.8854
248,0.8844
249,0.8858
250,0.8838
251,0.873
252,0.8834
253,0.8794
254,0.8794
255,0.8816
256,0.8842
257,0.8858
258,0.8878
259,0.8886
260,0.89
261,0.8896
262,0.889
263,0.8894
264,0.1594
265,0.8948
266,0.8958
267,0.894
268,0.8948
269,0.8952
270,0.8988
271,0.8988
272,0.9016
273,0.9016
274,0.8958
275,0.8982
276,0.8982
277,0.8986
278,0.8984
279,0.9038
280,0.9036
281,0.9052
282,0.9052
283,0.9058
284,0.9066
285,0.9072
286,0.9042
287,0.9034
288,0.9042
289,0.8982
290,0.9014
291,0.9018
292,0.9018
293,0.9046
294,0.9054
295,0.9042
296,0.9056
297,0.9066
298,0.9064
299,0.9012
300,0.9002
301,0.9008
302,0.9042
303,0.9058
304,0.905
305,0.9046
306,0.8742
307,0.8234
308,0.8454
309,0.9078
310,0.9076
311,0.9078
312,0.9072
313,0.9078
314,0.908
315,0.9064
