,1
0,0.11571428571428571
1,0.096
2,0.135
3,0.09614285714285714
4,0.08871428571428572
5,0.177
6,0.111
7,0.092
8,0.11485714285714285
9,0.15285714285714286
10,0.169
11,0.15571428571428572
12,0.15957142857142856
13,0.1447142857142857
14,0.14242857142857143
15,0.13414285714285715
16,0.12542857142857142
17,0.11828571428571429
18,0.14842857142857144
19,0.168
20,0.15257142857142858
21,0.129
22,0.12814285714285714
23,0.1482857142857143
24,0.19442857142857142
25,0.20514285714285715
26,0.20514285714285715
27,0.19628571428571429
28,0.14642857142857144
29,0.15428571428571428
30,0.1777142857142857
