loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015866628186456087,0.52,1.3216140270233154,False,,,16,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-36,1677663516,23.83155059814453,3289315,gpu-011,10.1.1.7,23.83155059814453,0,16,0.0037517547607421875
0.0015861899277259564,0.52,1.4516232013702393,False,,,17,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-37,1677663517,25.28317379951477,3289315,gpu-011,10.1.1.7,25.28317379951477,0,17,0.0037517547607421875
0.001585621724183532,0.52,1.4921355247497559,False,,,18,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-38,1677663518,26.775309324264526,3289315,gpu-011,10.1.1.7,26.775309324264526,0,18,0.0037517547607421875
0.0015850642631793845,0.52,1.8228750228881836,False,,,19,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-40,1677663520,28.59818434715271,3289315,gpu-011,10.1.1.7,28.59818434715271,0,19,0.0037517547607421875
0.0015844563232071099,0.52,0.9970798492431641,False,,,20,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-41,1677663521,29.595264196395874,3289315,gpu-011,10.1.1.7,29.595264196395874,0,20,0.0037517547607421875
0.001583675050187385,0.52,1.3404335975646973,False,,,21,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-43,1677663523,30.93569779396057,3289315,gpu-011,10.1.1.7,30.93569779396057,0,21,0.0037517547607421875
0.0015827686759247177,0.52,1.5251593589782715,False,,,22,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-44,1677663524,32.46085715293884,3289315,gpu-011,10.1.1.7,32.46085715293884,0,22,0.0037517547607421875
0.0015817945579002643,0.52,1.425096035003662,False,,,23,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-46,1677663526,33.885953187942505,3289315,gpu-011,10.1.1.7,33.885953187942505,0,23,0.0037517547607421875
0.0015805545072445923,0.52,1.7790570259094238,False,,,24,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-47,1677663527,35.66501021385193,3289315,gpu-011,10.1.1.7,35.66501021385193,0,24,0.0037517547607421875
0.0015791070050206679,0.52,1.4931762218475342,False,,,25,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-49,1677663529,37.15818643569946,3289315,gpu-011,10.1.1.7,37.15818643569946,0,25,0.0037517547607421875
0.0015776010217337772,0.52,1.2742996215820312,False,,,26,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-50,1677663530,38.432486057281494,3289315,gpu-011,10.1.1.7,38.432486057281494,0,26,0.0037517547607421875
0.0015758004133728729,0.52,1.5307137966156006,False,,,27,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-52,1677663532,39.963199853897095,3289315,gpu-011,10.1.1.7,39.963199853897095,0,27,0.0037517547607421875
0.00157390589001535,0.52,1.7748229503631592,False,,,28,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-53,1677663533,41.738022804260254,3289315,gpu-011,10.1.1.7,41.738022804260254,0,28,0.0037517547607421875
0.0015719264677201193,0.52,1.166229486465454,False,,,29,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-55,1677663535,42.90425229072571,3289315,gpu-011,10.1.1.7,42.90425229072571,0,29,0.0037517547607421875
0.0015696679038562993,0.5236781609195402,1.759629726409912,False,,,30,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-56,1677663536,44.66388201713562,3289315,gpu-011,10.1.1.7,44.66388201713562,0,30,0.0037517547607421875
0.0015670292130832014,0.5351724137931034,1.6438324451446533,False,,,31,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-38-58,1677663538,46.30771446228027,3289315,gpu-011,10.1.1.7,46.30771446228027,0,31,0.0037517547607421875
0.0015641609827677409,0.5508045977011494,1.5522937774658203,False,,,32,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-00,1677663540,47.860008239746094,3289315,gpu-011,10.1.1.7,47.860008239746094,0,32,0.0037517547607421875
0.0015610343834449505,0.5645977011494253,1.4737462997436523,False,,,33,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-01,1677663541,49.333754539489746,3289315,gpu-011,10.1.1.7,49.333754539489746,0,33,0.0037517547607421875
0.001557585699804898,0.584367816091954,1.6378324031829834,False,,,34,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-03,1677663543,50.97158694267273,3289315,gpu-011,10.1.1.7,50.97158694267273,0,34,0.0037517547607421875
0.0015539377037136035,0.6170114942528736,1.7671473026275635,False,,,35,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-04,1677663544,52.73873424530029,3289315,gpu-011,10.1.1.7,52.73873424530029,0,35,0.0037517547607421875
0.0015500996304654527,0.6652873563218391,1.62471604347229,False,,,36,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-06,1677663546,54.36345028877258,3289315,gpu-011,10.1.1.7,54.36345028877258,0,36,0.0037517547607421875
0.0015459379108472802,0.6914942528735633,1.8978006839752197,False,,,37,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-08,1677663548,56.2612509727478,3289315,gpu-011,10.1.1.7,56.2612509727478,0,37,0.0037517547607421875
0.0015415864155210299,0.7213793103448276,1.5387768745422363,False,,,38,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-10,1677663550,57.80002784729004,3289315,gpu-011,10.1.1.7,57.80002784729004,0,38,0.0037517547607421875
0.00153686986572441,0.7342528735632184,1.336862325668335,False,,,39,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-11,1677663551,59.136890172958374,3289315,gpu-011,10.1.1.7,59.136890172958374,0,39,0.0037517547607421875
0.0015318474276312466,0.7374712643678161,1.692680835723877,False,,,40,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-13,1677663553,60.82957100868225,3289315,gpu-011,10.1.1.7,60.82957100868225,0,40,0.0037517547607421875
0.0015266823220527034,0.7457471264367816,1.810088872909546,False,,,41,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-14,1677663554,62.6396598815918,3289315,gpu-011,10.1.1.7,62.6396598815918,0,41,0.0037517547607421875
0.001521266465899588,0.7627586206896552,1.8273041248321533,False,,,42,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-16,1677663556,64.46696400642395,3289315,gpu-011,10.1.1.7,64.46696400642395,0,42,0.0037517547607421875
0.00151549122799402,0.7618390804597701,1.301687240600586,False,,,43,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-17,1677663557,65.76865124702454,3289315,gpu-011,10.1.1.7,65.76865124702454,0,43,0.0037517547607421875
0.0015092872477125848,0.7563218390804598,1.747260570526123,False,,,44,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-19,1677663559,67.51591181755066,3289315,gpu-011,10.1.1.7,67.51591181755066,0,44,0.0037517547607421875
0.0015026693234498473,0.7728735632183908,1.4149727821350098,False,,,45,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-21,1677663561,68.93088459968567,3289315,gpu-011,10.1.1.7,68.93088459968567,0,45,0.0037517547607421875
0.001495544965239777,0.7820689655172414,1.7153832912445068,False,,,46,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-22,1677663562,70.64626789093018,3289315,gpu-011,10.1.1.7,70.64626789093018,0,46,0.0037517547607421875
0.0014882479590931157,0.7852873563218391,1.4032490253448486,False,,,47,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-24,1677663564,72.04951691627502,3289315,gpu-011,10.1.1.7,72.04951691627502,0,47,0.0037517547607421875
0.0014806682762058302,0.7783908045977012,1.1747698783874512,False,,,48,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-25,1677663565,73.22428679466248,3289315,gpu-011,10.1.1.7,73.22428679466248,0,48,0.0037517547607421875
0.0014727813348002817,0.7701149425287356,1.310976505279541,False,,,49,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-26,1677663566,74.53526329994202,3289315,gpu-011,10.1.1.7,74.53526329994202,0,49,0.0037517547607421875
0.0014650197686820194,0.7829885057471264,1.9734559059143066,False,,,50,dd2d5_00073,23641f048c35426693a2bd6e1bf1e997,2023-03-01_10-39-28,1677663568,76.50871920585632,3289315,gpu-011,10.1.1.7,76.50871920585632,0,50,0.0037517547607421875
