,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.59
9,0.6
10,0.57
11,0.55
12,0.57
13,0.57
14,0.59
15,0.61
16,0.61
17,0.61
18,0.6
19,0.6
20,0.59
21,0.59
22,0.59
23,0.59
24,0.6
25,0.61
26,0.6
27,0.61
28,0.6
29,0.6
30,0.61
31,0.61
32,0.61
33,0.62
34,0.61
35,0.62
36,0.61
37,0.61
38,0.62
39,0.62
40,0.63
41,0.62
42,0.62
43,0.61
44,0.62
45,0.62
46,0.62
47,0.61
48,0.6
49,0.6
50,0.61
51,0.6
52,0.6
53,0.62
54,0.61
55,0.61
56,0.61
57,0.61
58,0.61
59,0.62
60,0.62
61,0.62
62,0.62
63,0.62
64,0.61
65,0.61
66,0.61
67,0.6
68,0.6
69,0.61
70,0.62
71,0.62
72,0.63
73,0.62
74,0.63
75,0.64
76,0.64
77,0.63
78,0.64
79,0.63
80,0.65
81,0.63
82,0.63
83,0.64
84,0.64
85,0.63
86,0.66
87,0.62
88,0.64
89,0.64
90,0.62
