,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,11.072123765945436,10.532638549804688,10.97565460205078,10.177839517593384,10.119175672531128,10.983864307403564,10.63609790802002,11.434868812561035,10.259546160697935,10.29721188545227,11.072153329849243,10.547330856323242,10.491210222244264,10.561842918395996,10.482173919677734,10.363539576530457,10.595468044281006,11.2762188911438,10.706722974777222,10.706851959228516,11.778334379196169,10.575821161270142,10.74477243423462,10.901987075805664,10.519598484039308,10.311500668525696,10.146215200424194,10.61444091796875,11.433951139450071,11.225276708602903,10.3951678276062,11.01119899749756,10.324651718139648,9.877699255943298,10.68317723274231,10.822210788726808,11.185012102127075,10.841164350509644,10.43250012397766,10.531835556030272,10.916458368301392,10.50307822227478,10.265439987182615,11.051013708114624,11.333663940429688,10.53108048439026,11.086444616317747,10.589202642440796,10.494630694389343,10.59011971950531
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11.179970026016235,10.621147871017456,11.04680848121643,9.964636445045471,10.226844549179075,10.29150390625,10.650274276733398,10.981565237045288,9.912452578544617,9.936617136001589,10.4469633102417,10.395500540733336,10.126248717308044,9.93138873577118,10.55593490600586,10.029435276985168,10.038338541984558,11.243916749954224,10.312879800796509,10.48815381526947,11.392004013061523,10.187501430511476,10.24067497253418,10.57774782180786,10.273081302642822,10.044783353805542,9.78345000743866,10.280925035476685,11.06278109550476,11.156550645828249,9.981338381767271,10.640438079833984,10.008455991744995,9.970612168312073,10.3505676984787,10.850506067276,10.86780047416687,10.82469916343689,10.320540070533752,9.792979121208193,10.499435186386108,10.294740200042725,9.927165389060974,11.20067262649536,11.101285219192505,10.314545392990112,10.486403465270996,9.936699509620668,10.267565369606018,10.713683247566223
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10.813995122909546,10.470195293426514,10.424536943435667,9.641033291816711,10.193467140197754,9.917976379394531,10.259781002998352,10.58300805091858,9.589832067489624,9.700708150863647,10.185232281684875,10.22356903553009,9.506524443626404,9.37667727470398,10.040409326553345,10.044034004211426,9.7328759431839,10.944201946258543,10.262582063674929,10.3622328042984,11.067523956298828,9.971797227859495,10.019516944885254,10.39891266822815,9.964776635169985,10.1230571269989,9.984384417533876,10.388813495635986,10.537288188934326,10.569622039794922,10.208792805671692,10.198171854019163,9.854747533798218,9.479414701461792,10.17135751247406,10.724447965621948,10.482354164123535,10.5835919380188,9.664852261543274,9.392887234687803,10.376997828483582,9.946641325950624,9.60697627067566,10.944783926010132,11.185151815414429,9.891451716423036,10.090523958206177,9.60881006717682,10.048025488853456,10.257200598716736
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10.46781063079834,10.441343545913696,10.290074348449709,9.285457491874697,9.825035095214844,9.866873741149902,9.87286388874054,10.39812159538269,9.354548692703249,9.601046204566956,10.063149452209473,9.782663702964784,9.1404310464859,9.44642186164856,9.959428548812866,9.4695463180542,9.995620608329771,10.93599772453308,10.22568690776825,10.407505631446838,10.896318197250366,9.67593228816986,9.78243350982666,10.465418934822084,9.47875988483429,9.966272234916689,9.671923637390137,10.416815996170044,10.230635404586792,10.553943634033203,9.8103848695755,10.266252756118774,9.695119976997375,9.130624175071716,9.928504824638368,10.322651267051697,10.10980224609375,10.280875444412231,9.425199151039124,9.129119753837584,10.293468594551086,9.734729409217834,9.261523604393004,10.990989685058594,10.715446710586548,9.387884140014648,10.036288261413574,9.505698442459106,9.687856793403624,9.656249046325684
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10.422558665275574,10.227918863296509,9.804481744766235,9.184232115745544,9.59642481803894,9.227449893951416,9.538734197616575,10.161839842796326,9.27810788154602,9.486355662345886,9.797212481498718,9.323102831840515,8.625563383102417,9.636757016181946,10.066596508026125,9.32673704624176,9.789888143539429,10.728933095932009,10.188145160675049,10.290989756584167,10.926440954208374,9.044581413269045,9.449647903442385,10.144163846969604,9.220221519470217,9.691456317901611,9.684552431106567,10.240670919418337,9.929076194763184,10.281515002250671,9.564314603805542,10.308157444000244,9.421180725097656,8.869171023368835,9.560285925865172,9.935480833053589,9.876030445098875,9.99968409538269,9.523476600646973,9.07032322883606,9.807724952697754,9.33081316947937,8.716023325920105,10.96006178855896,10.36250936985016,9.512749671936035,9.626338481903076,8.844226360321045,9.361746549606323,9.710609078407288
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10.058817982673643,10.03844141960144,9.840748190879822,8.319817304611206,9.503143072128296,8.838973760604858,9.520772457122805,9.975926756858826,8.901769161224365,9.4678795337677,9.321378469467165,9.207756876945496,8.455806016921997,9.303153038024902,10.151201128959656,9.113943338394163,9.723007321357729,10.576520681381226,10.16328251361847,10.030574560165403,10.60585117340088,8.652888178825378,9.210874319076538,9.729751825332642,8.946374893188477,9.500852227211,9.5192369222641,9.578928232192991,9.703216910362244,10.295764923095703,9.166179656982422,10.253856778144836,9.308274030685425,8.837361216545105,9.187180399894714,10.150142669677734,9.55216646194458,9.731052041053772,9.533056139945984,8.595116019248962,9.477035880088806,9.344163060188292,8.594866871833801,10.523967504501345,9.95302677154541,9.177998304367064,9.413483381271362,8.653768658638,9.37020230293274,9.661078572273254
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,9.238879323005676,10.012721419334412,9.67565667629242,8.02894902229309,8.95394504070282,8.612921237945557,9.412524461746216,9.762574195861816,8.832202315330505,9.36425244808197,9.407591581344604,9.2078857421875,8.221019268035889,9.08319079875946,10.201276183128355,9.420147180557253,9.366049885749815,10.29646134376526,9.858340859413149,9.541005969047546,9.960375189781187,8.515997171401978,8.859116911888123,9.1806001663208,8.981627702713013,9.086846590042114,9.227059125900269,9.292325615882874,9.466983199119568,10.189310550689695,8.978195667266846,10.111195921897888,9.333452820777891,8.748172521591187,9.212394714355469,9.879480242729189,9.299037337303162,9.789660096168518,9.16820204257965,8.136675119400024,9.415143847465515,8.843786001205444,8.581769824028015,10.026332020759584,9.737959742546082,9.131371974945068,8.980041980743408,8.477484226226807,9.165342926979063,9.08981955051422
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8.904733419418335,9.89035451412201,9.51696801185608,7.77347719669342,8.92085886001587,8.706875085830688,9.233659148216248,9.588533997535706,8.774787545204163,9.03388285636902,8.96020221710205,9.102990746498108,8.40529489517212,8.75539219379425,9.999393224716188,9.24266803264618,8.937879920005798,10.099494576454164,9.819031715393066,9.465736865997314,9.545331716537476,8.305657505989075,8.767186641693115,8.977722406387329,8.525956392288208,9.009818434715273,8.733673930168152,9.058334469795229,9.08209264278412,9.47861659526825,9.026730179786682,9.89745032787323,9.405645966529846,8.616005301475525,8.865774750709534,9.549532771110536,9.18160045146942,9.537068486213684,8.936259508132935,7.908168315887451,9.270315647125244,8.604905366897583,8.315091371536255,9.757310509681702,9.40809953212738,8.814444661140442,8.693575501441956,8.166406154632568,8.9104585647583,8.900983333587646
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8.741646409034729,9.655258417129517,9.25224244594574,7.7511937618255615,8.518545627593994,8.474786758422852,8.910968542098999,9.274041891098022,8.529064655303955,8.912755489349365,8.209851026535034,8.694136261940002,8.509251713752747,8.598113059997559,9.824378728866575,8.950359463691711,8.550449252128601,10.110708951950071,9.580949783325195,9.407567024230955,9.204574465751648,8.103894233703613,8.568644404411316,8.778580665588379,8.407182335853577,8.633211016654968,8.741336703300476,9.06247854232788,9.01881468296051,9.498642206192017,8.732258439064026,9.577213406562803,9.200620651245115,8.277360081672668,8.898303270339966,9.527175188064575,9.040691375732422,9.266066670417786,8.637783288955688,7.877040982246399,8.982604026794434,8.759504556655884,7.958810687065124,9.47548234462738,9.219505786895752,8.67214810848236,8.45818305015564,8.110378623008728,8.560652375221252,8.745787858963013
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8.678616404533386,9.342615008354189,8.889535427093506,7.572212338447571,8.353651285171509,8.346656203269958,8.628644347190857,9.187915563583374,8.398664355278015,8.706258058547974,8.024250149726868,8.457952380180359,8.489638090133667,8.37598741054535,9.701013684272766,8.759560704231262,8.537229537963867,9.738484382629396,9.155649662017822,8.77259385585785,8.951164245605469,7.814329385757446,8.64167845249176,8.656099200248718,8.01723337173462,8.318038821220398,8.726903080940247,8.998964071273804,8.867253184318542,9.215909361839294,8.494624495506287,9.311912655830383,8.8950275182724,8.077895283699036,8.663755178451538,9.587713599205015,8.989898920059204,9.285550832748411,8.54549491405487,7.676722764968872,8.957427740097046,8.510528564453125,7.65525496006012,9.29817032814026,9.123218059539797,8.416288495063782,8.445952773094177,8.225658416748047,8.264729619026184,8.449620485305786
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,8.501948356628418,9.349996209144592,8.95477044582367,7.540825843811035,8.254809379577637,8.18990421295166,8.502171874046326,8.945439100265503,8.267741918563843,8.593278527259827,7.786795496940613,8.357694268226624,8.264843702316284,8.07768988609314,9.497511982917786,8.700278282165527,8.308562755584717,9.425760865211489,9.112287282943726,8.829223036766052,8.827789902687073,7.493354320526123,8.487441062927246,8.412707328796387,7.853653788566589,8.194620370864868,8.66385543346405,8.802375555038452,8.839205145835876,8.844195127487183,8.417645931243896,8.99451756477356,8.663958668708801,7.978352308273315,8.4973726272583,9.418848037719728,9.012334704399109,9.046296000480652,8.692197680473328,7.620794296264648,8.601168513298035,8.33935296535492,7.649972438812256,8.791651248931885,8.98567521572113,8.125002980232239,8.220030069351196,8.255692481994629,8.169563889503479,8.356400728225708
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,8.243093490600586,9.353207230567932,8.790416717529297,7.56235921382904,8.20391857624054,8.132897734642029,8.543461561203003,8.73958146572113,8.061882972717285,8.399392247200012,7.721495747566223,8.360548377037048,8.141494870185852,7.843158483505249,9.310166716575624,8.604624390602112,8.251265406608582,9.29302430152893,9.050689935684204,8.621916770935059,8.440602421760559,7.432581305503845,8.461521983146667,8.37232255935669,7.580496430397034,8.025664687156677,8.84283971786499,8.737173795700073,8.752689242362976,8.758206605911255,8.072604656219482,8.85288655757904,8.578147172927856,7.644179105758667,8.29843258857727,9.39889919757843,8.557146310806274,9.129119157791138,8.471224665641785,7.623041152954102,8.514044046401978,8.17306935787201,7.361863374710083,8.473274946212769,8.829976081848145,8.01249384880066,8.095743536949158,8.297343730926514,8.199836492538452,8.28300392627716
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,8.112082839012146,9.362492203712463,8.686051726341248,7.449105978012085,8.140859723091125,7.86361837387085,8.173811316490173,8.414626240730286,7.771052837371826,8.136862516403198,7.574980020523071,8.205893397331238,7.943097591400146,7.782201647758484,8.754096627235413,8.535853505134583,8.107983469963074,8.948074221611023,9.19810152053833,8.41468858718872,8.105420112609863,7.274661302566528,8.261218070983887,7.896093606948851,7.42694890499115,7.982228875160217,8.845431447029114,8.312065243721008,8.571714639663696,8.618852615356445,7.829601764678955,8.692185997962952,8.439669013023376,7.385220408439636,8.185514330863953,9.174644470214844,8.304961442947388,8.756439208984375,8.0671706199646,7.713155388832092,8.536529779434204,8.006232976913452,7.475821018218994,8.285929679870605,8.773797869682312,7.807732224464416,7.95616090297699,8.158920288085938,7.833791255950928,8.074877142906189
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,8.043825507164001,9.234089732170103,8.654103398323059,7.458201766014099,8.00864553451538,7.596489906311035,7.993691444396973,8.17609453201294,7.672232866287231,7.85329270362854,7.5098936557769775,8.283656477928162,7.739757418632507,7.9428945779800415,8.593820691108704,8.463441491127014,8.064187049865723,8.741360664367676,8.91779375076294,8.309228897094727,8.177029371261597,7.191743850708008,8.05828607082367,7.840496778488159,7.52431857585907,7.989550352096558,8.83493435382843,8.282307267189026,8.153854608535767,8.53603708744049,7.436670303344727,8.559396266937256,7.96787965297699,7.207347750663757,7.958508729934692,9.08014988899231,8.18356442451477,8.677290201187134,7.995132803916931,7.828328132629394,8.391420841217041,7.990148901939392,7.423991680145264,8.313020825386047,8.64513874053955,7.43781304359436,7.85183846950531,7.858773350715637,7.814111113548279,7.930463671684265
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,7.944693922996521,8.972301721572876,8.608804941177368,7.119048357009888,7.971160888671875,7.595037460327148,7.849178433418274,8.066465616226196,7.4588600397109985,7.682642936706543,7.246686100959778,8.001102328300476,7.774318218231201,8.044562458992004,8.433183312416077,8.457136631011963,8.12969183921814,8.560257196426392,8.677038788795471,8.12623143196106,8.047353982925415,7.2042765617370605,8.044637680053711,7.808933019638061,7.522680521011352,7.696326732635498,8.828893780708313,8.150217771530151,8.019212126731873,8.580788016319275,7.23391580581665,8.404475688934326,7.921428918838501,7.071865439414978,7.767609715461731,9.003972172737122,8.030911207199097,8.522426962852478,7.958930492401123,7.700488567352295,8.203203916549683,8.061962485313416,7.378469347953796,8.385445356369019,8.455983281135559,7.255154252052307,7.54477596282959,7.576364159584045,7.643110632896423,7.924280047416687
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,7.787044286727905,8.642051815986633,8.515239953994751,7.069506883621216,8.049784302711487,7.33042049407959,7.677597403526306,7.910725355148315,7.404913663864136,7.560468316078186,7.272393822669983,7.729265809059143,7.432586073875427,7.649302363395691,8.396432876586914,8.442686796188354,7.747997999191284,8.460022330284119,8.6524258852005,8.034849047660828,7.745868563652039,6.958406805992127,7.9646923542022705,7.635213732719421,7.192836880683899,7.479228138923645,8.814728617668152,7.876555562019348,7.81548547744751,8.255485653877258,7.190916419029236,8.224798321723938,7.787787675857544,6.92074716091156,7.764840006828308,8.844972372055054,7.702893018722534,8.232992172241211,7.675145864486694,7.698491334915161,8.042161464691162,7.961812615394592,7.45267391204834,8.498175859451294,8.109190464019775,7.318697214126587,7.294356346130371,7.421441555023193,7.651268124580383,7.698954105377197
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,7.399221181869507,8.538766980171204,8.407907009124756,7.039437294006348,7.857735633850098,7.028835892677307,7.580713748931885,7.703960061073303,7.529510140419006,7.469130158424377,7.255654811859131,7.506790041923523,7.307411193847656,7.583796262741089,8.35965120792389,8.153333902359009,7.614134669303894,8.374925255775452,8.495307087898254,7.90536630153656,7.579053044319153,6.926913738250732,7.768545866012573,7.397711873054504,6.990099549293518,7.158369779586792,8.46596372127533,7.8861243724823,7.324643611907959,8.023449778556824,7.1120606660842896,8.143770098686218,7.619869351387024,6.816573262214661,7.496439337730408,8.58883261680603,7.68954062461853,8.050920844078064,7.66286301612854,7.546335816383362,8.018089771270752,7.855345249176025,7.494510650634766,8.574864506721497,8.074890851974487,7.298110604286194,7.235055685043335,7.371706008911133,7.643718123435974,7.742843747138977
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,7.400460720062256,8.364918828010559,8.376931548118591,7.005414128303528,7.650022268295288,6.848613262176514,7.638250708580017,7.726990222930908,7.430138111114502,7.437947273254394,7.191030740737915,7.3955429792404175,7.323395133018494,7.512028098106384,8.156131386756897,8.14221978187561,7.625973224639893,8.210960030555725,8.396410346031189,7.840276002883911,7.44959545135498,6.909769773483276,7.723645806312561,7.270307183265686,6.91110110282898,7.146785974502564,8.193430781364441,7.695061802864075,7.301308274269104,7.930894494056702,6.954929351806641,8.077123641967773,7.495435476303101,6.782651424407959,7.297782301902771,8.296921968460083,7.517767429351807,7.984923839569092,7.651771306991577,7.423629999160767,7.915930151939392,7.557482838630676,7.359127044677734,8.465028166770935,7.678283333778381,7.064345121383667,7.1825034618377686,7.328485608100891,7.531361222267151,7.566150784492493
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,7.261363506317139,8.347375273704529,8.410976648330688,7.038745641708374,7.583531737327576,6.806375861167908,7.695033431053162,7.579239726066589,7.412813782691956,7.351762771606445,7.0689486265182495,7.324943661689758,7.382622003555298,7.208229660987854,7.815124630928039,8.21500551700592,7.615535855293274,8.07632577419281,8.207265138626099,7.628655433654785,7.416803359985352,6.745171666145325,7.795152306556702,7.233144640922546,6.949966907501221,7.185304403305054,8.06779932975769,7.497336030006409,7.248981595039368,8.019574046134949,6.83372437953949,7.99809455871582,7.354824900627136,6.727704286575317,7.296697378158569,8.239995956420898,7.224490642547607,7.856801152229309,7.56193208694458,7.331456542015076,7.707890510559082,7.5099791288375854,7.341721773147583,8.227864623069763,7.641422033309936,7.0711164474487305,7.245283603668213,7.118287324905396,7.467295408248901,7.509693503379822
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,7.029317617416382,8.117612719535828,8.461218118667603,6.909438133239746,7.306364893913269,6.7750163078308105,7.625376343727112,7.523499369621277,7.029805064201355,7.213422417640686,6.960613250732422,7.247239947319031,7.198613524436951,6.954950571060181,7.803649067878723,8.000422477722168,7.482812762260437,8.068929314613342,8.044294953346252,7.5157071352005,7.21386992931366,6.642912864685059,7.821576833724976,7.090526700019836,7.011615872383118,7.053209662437439,7.785825729370117,7.558046340942383,7.240444660186768,8.073665738105774,6.640279054641724,7.716337084770203,7.194374084472656,6.752913475036621,7.197221040725708,8.189269781112671,6.921898126602173,7.854652285575867,7.255929350852966,7.270381212234497,7.486284494400024,7.360269546508789,7.083850383758545,8.078513503074646,7.70331346988678,6.933752536773682,7.119929194450378,7.060371041297913,7.277960538864136,7.382728219032288
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
