,1
0,0.575
1,0.425
2,0.425
3,0.425
4,0.5083333333333333
5,0.725
6,0.725
7,0.725
8,0.725
9,0.7416666666666667
10,0.7583333333333333
11,0.75
12,0.7583333333333333
13,0.7666666666666667
14,0.7583333333333333
15,0.7666666666666667
16,0.7666666666666667
17,0.75
18,0.75
19,0.75
20,0.75
21,0.75
22,0.75
23,0.75
24,0.75
25,0.7583333333333333
26,0.7583333333333333
27,0.7583333333333333
28,0.7583333333333333
29,0.7583333333333333
30,0.7583333333333333
31,0.7583333333333333
32,0.7583333333333333
33,0.7583333333333333
34,0.7583333333333333
35,0.7583333333333333
36,0.7583333333333333
37,0.7583333333333333
38,0.7583333333333333
39,0.7583333333333333
40,0.7583333333333333
41,0.7583333333333333
42,0.7583333333333333
43,0.7583333333333333
44,0.7583333333333333
45,0.7583333333333333
46,0.7583333333333333
47,0.7583333333333333
48,0.7583333333333333
49,0.7583333333333333
50,0.7583333333333333
51,0.7666666666666667
52,0.7666666666666667
53,0.7666666666666667
54,0.7583333333333333
55,0.7666666666666667
56,0.7666666666666667
57,0.7583333333333333
58,0.7666666666666667
59,0.7666666666666667
60,0.7583333333333333
