,1
0,10.844988346099854
1,10.8222074508667
2,10.685517311096191
3,10.4584379196167
4,10.416274070739746
5,10.212740778923035
6,10.298022270202637
7,10.314971923828125
8,10.427777290344238
9,10.482368230819702
10,10.301764011383057
11,10.467232942581177
12,10.486149311065674
13,10.790164947509766
14,10.680524826049805
15,10.52344810962677
16,10.62771189212799
17,10.521647572517395
18,10.600139856338501
19,10.653412103652954
20,10.64444088935852
21,10.747033596038818
22,10.775479316711426
23,10.947223901748657
24,10.995046377182007
25,11.148004293441772
26,11.19325876235962
27,11.05466914176941
28,11.009283781051636
29,10.99074101448059
30,10.977619647979736
31,10.683570384979248
32,10.548855304718018
33,10.451372623443604
34,10.364689230918884
35,10.482961416244507
36,10.572457551956177
37,10.647796630859375
38,10.666470527648926
39,10.533489465713501
40,10.46733558177948
41,10.572349309921265
42,10.670567512512207
43,10.512642621994019
44,10.89536428451538
45,10.698852777481079
46,10.673075437545776
47,10.626994609832764
48,10.754391431808472
49,10.88538908958435
50,10.608980417251587
51,10.46802532672882
52,10.517983317375183
53,10.665212869644165
54,10.345814108848572
55,10.318759799003601
56,10.389549851417542
57,10.391732454299927
58,10.395379304885864
59,10.433011651039124
60,10.486916184425354
61,10.464471578598022
62,10.424009680747986
63,10.247395753860474
64,10.265281796455383
65,10.266816020011902
66,10.250572204589844
67,10.277614951133728
68,10.555159449577332
69,10.49180018901825
70,10.54740858078003
71,10.466207027435303
72,10.466322422027588
73,10.577410578727722
74,10.52398669719696
75,10.204570531845093
76,10.219986081123352
77,10.180032849311829
78,10.09373140335083
79,9.898250699043274
80,10.005110144615173
81,9.957114696502686
82,9.958802342414856
83,9.944579243659973
84,9.915421962738037
85,9.92900836467743
86,10.013655543327332
87,9.967716455459595
88,10.076934814453125
89,10.313593626022339
90,10.340296626091003
91,10.34351372718811
92,10.39884901046753
93,10.483760714530945
94,10.507252097129822
95,10.482471346855164
96,10.500996470451355
97,10.352381229400635
98,10.200357913970947
99,10.168277382850647
100,10.177775979042053
101,10.241202235221863
102,10.205402135848999
103,10.187058925628662
104,10.14614748954773
105,10.182646870613098
106,10.178372383117676
107,10.164116621017456
108,10.131312608718872
109,10.150678038597107
110,9.964966535568237
111,9.977509260177612
112,10.030229926109314
113,10.025094866752625
114,10.030305624008179
115,10.09624469280243
116,10.10575520992279
117,9.9897962808609
118,10.13875925540924
119,10.085941910743713
120,10.062143206596375
121,10.089121103286743
122,10.105667352676392
123,9.976133942604065
124,9.754605889320374
125,9.803507685661316
126,9.13136351108551
127,9.262039303779602
128,9.247453212738037
129,9.263415932655334
130,9.245086431503296
131,9.268429636955261
132,9.40204644203186
133,9.303024649620056
134,9.30019998550415
135,9.36539363861084
136,9.372083187103271
137,9.389003872871399
138,9.337993741035461
139,9.382150053977966
140,9.428960919380188
141,9.315848469734192
142,9.362454533576965
143,9.318873643875122
144,9.329091429710388
145,9.38765549659729
146,9.39765453338623
147,9.40137529373169
148,9.35655951499939
149,9.401958703994751
150,9.409709811210632
151,9.483096480369568
152,9.601965308189392
153,9.602616310119629
154,9.668436288833618
155,9.754424691200256
156,9.803432822227478
157,9.854048013687134
158,9.693165183067322
159,9.710624933242798
160,9.733351588249207
161,9.741570234298706
162,9.679593443870544
163,9.676052570343018
164,9.581606984138489
165,9.532992959022522
166,9.580214023590088
167,9.6558278799057
168,9.636266827583313
169,9.648229718208313
170,9.613112449645996
171,9.655407428741455
172,9.794024109840393
173,9.734171748161316
174,9.641859650611877
175,9.765783667564392
176,9.795130848884583
177,9.865686178207397
178,9.839011073112488
179,9.757774233818054
180,9.781403660774231
181,9.74298632144928
182,9.78401255607605
183,9.83262836933136
184,9.822722315788269
185,9.579934120178223
186,9.595615863800049
187,9.603648662567139
188,9.514495730400085
189,9.506713271141052
190,9.655387163162231
191,9.737023949623108
192,9.832048773765564
193,9.752994656562805
194,9.742866396903992
195,9.647805333137512
196,9.722644925117493
197,9.707011222839355
198,9.78215754032135
199,9.76816713809967
200,9.801391124725342
201,9.85559332370758
202,9.830620527267456
203,9.855204224586487
204,9.910909652709961
205,9.937147736549377
206,9.952721357345581
207,9.936713695526123
208,10.028619885444641
209,10.004236102104187
210,9.965114951133728
211,9.913207054138184
212,9.978948593139648
213,10.04633891582489
214,10.156604051589966
215,10.10762643814087
216,10.20082700252533
217,10.22076404094696
218,10.291054368019104
219,10.380276441574097
220,10.377301812171936
221,10.416582226753235
222,10.386974334716797
223,10.407227039337158
224,10.44638991355896
225,10.381971597671509
226,10.372876763343811
227,10.43693220615387
228,10.408763408660889
229,10.48333728313446
230,10.525817394256592
231,10.541757822036743
232,10.544559836387634
233,10.540296792984009
234,10.520066738128662
235,10.554520726203918
236,10.640856623649597
237,10.648935794830322
238,10.668145298957825
239,10.641808032989502
240,10.682256937026978
241,10.681816339492798
242,10.654427409172058
243,10.6593576669693
244,10.527289032936096
245,10.377402067184448
246,10.333380699157715
247,10.428922057151794
248,10.387519121170044
249,10.244250893592834
250,10.264219164848328
251,10.301234126091003
252,10.378684520721436
253,10.418183326721191
254,10.245120525360107
255,10.236235857009888
256,10.301154375076294
257,10.256905436515808
258,10.28507387638092
259,10.359127402305603
260,10.26461374759674
261,10.301529169082642
262,10.33842658996582
263,10.437186360359192
264,10.383031487464905
265,10.423048257827759
266,10.417638301849365
267,10.45044732093811
268,10.488522052764893
269,10.573957920074463
270,10.510639905929565
271,10.492244720458984
272,10.461724996566772
273,10.532689452171326
274,10.532959699630737
275,10.521797180175781
276,10.535908460617065
277,10.538284063339233
278,10.431013822555542
279,10.46883738040924
280,10.518829226493835
281,10.463481903076172
282,10.421141982078552
283,10.385448455810547
284,10.315309882164001
285,10.306634068489075
286,10.346661686897278
287,10.365575909614563
288,10.309962630271912
289,10.337555050849915
290,10.368423700332642
291,10.405388236045837
292,10.366743087768555
293,10.369641304016113
294,10.306779980659485
295,10.170225501060486
296,10.247602701187134
297,10.39954137802124
298,10.374783635139465
299,10.411139726638794
300,10.430198311805725
301,10.445114850997925
302,10.438254714012146
303,10.473366856575012
304,10.45156717300415
305,10.466596126556396
306,10.484571814537048
307,10.476387739181519
308,10.447948098182678
309,10.479453325271606
310,10.498960494995117
311,10.513649702072144
312,10.482784628868103
313,10.362167358398438
314,10.354485988616943
315,10.309410691261292
316,10.226402044296265
317,10.03571605682373
318,10.082008719444275
319,10.056828737258911
320,10.127317309379578
321,10.005168914794922
322,9.943028926849365
323,9.80839478969574
324,9.797839164733887
325,9.821873426437378
326,9.854357719421387
327,9.855939269065857
328,9.915677547454834
329,9.920951247215271
330,9.8647540807724
331,9.931517243385315
332,9.871131181716919
333,9.816740036010742
334,9.89328682422638
335,9.981287479400635
336,10.003472685813904
337,10.012230277061462
338,10.089275479316711
339,10.046961307525635
340,10.021282434463501
341,10.062080383300781
342,9.996387958526611
343,9.952264428138733
344,9.94096040725708
345,9.990300416946411
346,9.93656849861145
347,9.99592387676239
348,10.026250958442688
349,10.059680104255676
350,10.088530421257019
351,10.047173023223877
352,10.067824244499207
353,10.005892992019653
354,9.999782085418701
355,9.949873805046082
356,9.932509064674377
357,9.896361231803894
358,9.873718500137329
359,9.954570055007935
360,9.945812106132507
361,9.836253046989441
362,9.797664046287537
363,9.791100263595581
364,9.78979742527008
365,9.784533500671387
366,9.829233646392822
367,9.70610761642456
368,9.657494068145752
369,9.662017583847046
370,9.712329268455505
371,9.636927008628845
372,9.668041825294495
373,9.662094950675964
374,9.624334692955017
375,9.613390684127808
376,9.558686017990112
377,9.534536957740784
378,9.316914319992065
379,9.383400082588196
380,9.446738004684448
381,9.366089105606079
382,9.355199813842773
383,9.247545719146729
384,9.232312560081482
385,9.278510212898254
386,9.203930974006653
387,9.257815599441528
388,9.262685656547546
389,9.274410843849182
390,9.341520547866821
391,9.253766775131226
392,9.179756045341492
393,9.224892139434814
394,9.249021053314209
395,9.23505985736847
396,9.284940123558044
397,9.25484025478363
398,9.19173514842987
399,9.221166014671326
400,9.242695569992065
401,9.272557139396667
402,9.31010913848877
403,9.208775401115417
404,9.289359331130981
405,9.29642903804779
406,9.305606007575989
407,9.340190172195435
408,9.340521931648254
409,9.394297361373901
410,9.373729944229126
411,9.449783563613892
412,9.434987664222717
413,9.42118763923645
414,9.476940870285034
415,9.443692922592163
416,9.352213859558105
417,9.37261962890625
418,9.403740525245667
419,9.350303292274475
420,9.354001879692078
421,9.352736711502075
422,9.332139372825623
423,9.320331811904907
424,9.34851336479187
425,9.1666659116745
426,9.07901120185852
427,9.03532874584198
428,8.949972748756409
429,8.86552608013153
430,8.841545224189758
431,8.854015350341797
432,8.85213816165924
433,8.781270265579224
434,8.812487959861755
435,8.863120079040527
436,8.878414750099182
437,8.872520804405212
438,8.874005436897278
439,8.876745462417603
440,8.932745456695557
441,9.049582123756409
442,8.973271250724792
443,8.995638608932495
444,8.89746081829071
445,8.981836915016174
446,8.894501090049744
447,8.928871035575867
448,8.937274813652039
449,8.93929386138916
450,8.895791172981262
451,8.874438405036926
452,8.8215993642807
453,8.798460721969604
454,8.790209293365479
455,8.758877873420715
456,8.701165437698364
457,8.703236818313599
458,8.723928332328796
459,8.774906396865845
460,8.681577563285828
461,8.636483669281006
462,8.648746609687805
463,8.629698395729065
464,8.638052940368652
465,8.605759978294373
466,8.637728214263916
467,8.577427506446838
468,8.614415764808655
469,8.62075674533844
470,8.67661440372467
471,8.668747901916504
472,8.755517363548279
473,8.676103353500366
474,8.638599276542664
475,8.522971630096436
476,8.546797037124634
477,8.547743082046509
478,8.636176347732544
479,8.571573734283447
480,8.570793747901917
481,8.497289538383484
482,8.49629557132721
483,8.471471071243286
484,8.471243262290955
485,8.496206283569336
486,8.522044062614441
487,8.516644477844238
488,8.491242170333862
489,8.399125576019287
490,8.330779314041138
491,8.2964928150177
492,8.352712392807007
493,8.31779670715332
494,8.289710640907288
495,8.294097900390625
496,8.314021587371826
497,8.306589484214783
498,8.294406533241272
499,8.329543590545654
500,8.340843915939331
