,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.694435715675354,0.6926855444908142,0.68939208984375,0.6933770775794983,0.6898610591888428,0.6869067549705505,0.6915398240089417,0.6930368542671204,0.6944942474365234,0.6927952766418457,0.6913057565689087,0.6934770345687866,0.6880903840065002,0.6939504146575928,0.6912378072738647,0.691627025604248,0.6919909119606018,0.6872640252113342,0.6949105262756348,0.6899172067642212,0.6808352470397949,0.6973410248756409,0.685812771320343,0.6845704913139343,0.6912315487861633,0.6914597153663635,0.6895790696144104,0.6936683654785156,0.6928710341453552,0.6909301280975342,0.6855207681655884,0.6927301287651062,0.6922814846038818,0.6689569354057312,0.6923945546150208,0.6933872103691101,0.687941312789917,0.6911168098449707,0.6901649236679077,0.6881011724472046,0.6685853004455566,0.6931507587432861,0.6960378289222717,0.6928521990776062,0.6920729279518127,0.6925489902496338,0.6924651265144348,0.6932142376899719,0.6942445635795593,0.6925446391105652
1,0.7009204626083374,0.7020137310028076,0.6915340423583984,0.6941097378730774,0.6953971982002258,0.6921108365058899,0.692914605140686,0.6948589086532593,0.6989701986312866,0.6946490406990051,0.6942057013511658,0.694832980632782,0.6866462826728821,0.6943857669830322,0.6892164349555969,0.6898722052574158,0.6894787549972534,0.6857104301452637,0.688963770866394,0.6972999572753906,0.6847251057624817,0.6907846331596375,0.6835839152336121,0.756141722202301,0.6975019574165344,0.6911987066268921,0.6871474981307983,0.6918348073959351,0.6937293410301208,0.6891540288925171,0.6887108087539673,0.6922177076339722,0.6924354434013367,0.7229260206222534,0.6936697363853455,0.6983628869056702,0.7006003856658936,0.6952879428863525,0.6887949109077454,0.6876810193061829,0.6880954504013062,0.6939817070960999,0.7452384233474731,0.6906251311302185,0.6917598247528076,0.6939372420310974,0.6923918128013611,0.6949502825737,0.6945250630378723,0.6944530010223389
2,0.6987016201019287,0.7268324494361877,0.7018405795097351,0.6934179663658142,0.6747422218322754,0.6922985315322876,0.688640832901001,0.6860573291778564,0.7088119387626648,0.6877583861351013,0.694153904914856,0.6938217282295227,0.6886752843856812,0.6942790746688843,0.6709657907485962,0.6831588745117188,0.6917321681976318,0.6495773792266846,0.6916075944900513,0.7097634673118591,0.6999198198318481,0.6816861033439636,0.6911879777908325,0.7017073631286621,0.6870020031929016,0.6931732296943665,0.7640976905822754,0.6916994452476501,0.6981943249702454,0.688991904258728,0.7013347744941711,0.6952478289604187,0.6921795010566711,0.6950079202651978,0.6984784603118896,0.71100914478302,0.7502664923667908,0.7045440077781677,0.6905228495597839,0.6894752383232117,0.7464694976806641,0.6977154612541199,0.8550221920013428,0.6905868649482727,0.6915996074676514,0.6786934733390808,0.6921637654304504,0.6846405863761902,0.6986446380615234,0.7011328339576721
3,0.7053167819976807,0.7700346112251282,0.7041587233543396,0.693728506565094,0.7031795382499695,0.6847115159034729,0.7030056715011597,0.6815558671951294,0.7109938859939575,0.6839068531990051,0.6905040740966797,0.6944342255592346,0.6886455416679382,0.6942596435546875,0.6917476654052734,0.6843144297599792,0.6978253126144409,0.6549431681632996,0.6915939450263977,0.7130848169326782,0.7315149903297424,0.6676924824714661,0.6681079864501953,0.8026374578475952,0.6844721436500549,0.6937412023544312,0.7170805335044861,0.6919111013412476,0.7074058055877686,0.6889863014221191,0.721754252910614,0.6963460445404053,0.6923143267631531,0.8004439473152161,0.7079117298126221,0.7315398454666138,0.7774970531463623,0.7065244913101196,0.6951600909233093,0.6897116899490356,0.7273948788642883,0.7053186893463135,0.8241794109344482,0.6914549469947815,0.6923678517341614,0.6798169016838074,0.6926622986793518,0.7041397094726562,0.699962317943573,0.7149685025215149
4,0.7021237015724182,0.8275464773178101,0.6944757103919983,0.695915937423706,0.6860705018043518,0.6847507953643799,0.6899411678314209,0.6876680254936218,0.6909925937652588,0.6890497803688049,0.6904788017272949,0.6939616203308105,0.6900683045387268,0.694415807723999,0.6713380217552185,0.6980838179588318,0.7083680629730225,0.6365306973457336,0.69356369972229,0.6910517811775208,0.7037752270698547,0.6944680213928223,0.6624818444252014,0.7440046072006226,0.6789458394050598,0.6957155466079712,0.8143004775047302,0.6916416883468628,0.7114371657371521,0.6889656782150269,0.7567121982574463,0.6995359063148499,0.6933025121688843,0.7700388431549072,0.72199547290802,0.7620916962623596,0.8049874901771545,0.6838676929473877,0.7030067443847656,0.6876283884048462,0.6952342987060547,0.7168061137199402,0.8028212785720825,0.6945430040359497,0.6953214406967163,0.6671351790428162,0.6708840131759644,0.7639904618263245,0.6947863101959229,0.7361002564430237
5,0.7097348570823669,0.7948627471923828,0.6994128227233887,0.6969873905181885,0.7517154216766357,0.663703978061676,0.7107857465744019,0.7049848437309265,0.687233030796051,0.7055835127830505,0.6911041736602783,0.6942360401153564,0.6633654236793518,0.6947470903396606,0.7279186844825745,0.7278186678886414,0.7125886678695679,0.6759818196296692,0.6974698901176453,0.6344157457351685,0.6542328000068665,0.6647273898124695,0.6733357906341553,0.7411608695983887,0.6756122708320618,0.6993702054023743,0.7909419536590576,0.6919664740562439,0.7030291557312012,0.6889054775238037,0.7437799572944641,0.6970394849777222,0.693551242351532,0.7646487355232239,0.729214072227478,0.7997734546661377,0.8364856243133545,0.6572328209877014,0.7067757248878479,0.6883177757263184,0.659345805644989,0.7317714095115662,0.7667903304100037,0.7005781531333923,0.7013572454452515,0.6667934656143188,0.6715024709701538,0.7413314580917358,0.6953837871551514,0.7629339098930359
6,0.7237589359283447,0.7153484225273132,0.7110855579376221,0.6996118426322937,0.8788242340087891,0.6698936223983765,0.6964094638824463,0.6986669301986694,0.6924512386322021,0.706515371799469,0.6912540197372437,0.6953750848770142,0.6168406009674072,0.6962096691131592,0.7039637565612793,0.7838516235351562,0.7190768718719482,0.6478108763694763,0.6724833846092224,0.6444892883300781,0.7166557908058167,0.6688753366470337,0.7169477939605713,0.82703697681427,0.706409752368927,0.7047824859619141,0.9016668796539308,0.6939785480499268,0.6922149062156677,0.6888719797134399,0.7715479135513306,0.699269711971283,0.6920296549797058,0.7321997284889221,0.7391711473464966,0.8438353538513184,0.8335450887680054,0.6723076701164246,0.7123703956604004,0.6886531114578247,0.6412044763565063,0.7396517395973206,0.9487367272377014,0.7040901184082031,0.7108271718025208,0.6837210655212402,0.6691834330558777,0.827613890171051,0.6974501013755798,0.7946199774742126
7,0.7443353533744812,0.7713363170623779,0.7101687788963318,0.7041415572166443,1.1730480194091797,0.6848470568656921,0.6898436546325684,0.721503734588623,0.6903639435768127,0.7133840918540955,0.6792253851890564,0.698005735874176,0.6186571717262268,0.6965944170951843,0.7594209313392639,0.8437002301216125,0.7275802493095398,0.6738265752792358,0.6945098042488098,0.6324827671051025,0.8320825099945068,0.6780423521995544,0.7423199415206909,0.8724767565727234,0.6908416152000427,0.7068966627120972,1.0530635118484497,0.6985882520675659,0.6926105618476868,0.6892423033714294,0.7414242625236511,0.7043108344078064,0.6920158863067627,0.7162405252456665,0.7516885995864868,0.8966785669326782,0.8662122488021851,0.6560943722724915,0.7197076678276062,0.6766269207000732,0.6171175837516785,0.740449070930481,0.8843814730644226,0.7095510959625244,0.7239062786102295,0.7331196665763855,0.6627101898193359,0.909146785736084,0.7012432217597961,0.8293566107749939
8,0.7483352422714233,0.8172043561935425,0.7037692070007324,0.7058329582214355,1.2810817956924438,0.6838365793228149,0.6944422125816345,0.7141974568367004,0.6992815136909485,0.7083702683448792,0.6818800568580627,0.6992005705833435,0.6071481704711914,0.6982672810554504,0.8908072710037231,0.8294374346733093,0.7381210923194885,0.7426804900169373,0.6853452324867249,0.6575105786323547,0.7929952144622803,0.7158597707748413,0.7334809899330139,1.4155378341674805,0.715955913066864,0.7003974318504333,1.1121360063552856,0.7008994221687317,0.694011390209198,0.6904688477516174,0.7781413197517395,0.712282121181488,0.6922028064727783,0.7132225632667542,0.7666429281234741,0.953118085861206,0.8473289608955383,0.6505992412567139,0.7287184000015259,0.6770790815353394,0.5695018768310547,0.7438156604766846,0.8490018248558044,0.7115862965583801,0.7314384579658508,0.7499680519104004,0.6699670553207397,1.0614815950393677,0.707735002040863,0.8416464328765869
9,0.7453451752662659,0.9547707438468932,0.6974974870681763,0.7092016339302063,1.6996394395828247,0.7416068911552429,0.7127987742424011,0.7379685044288635,0.6965803503990173,0.6992979645729065,0.686403214931488,0.679711103439331,0.634341299533844,0.7014191150665283,0.9977797865867616,0.8147640228271484,0.7504997849464417,0.6680381298065186,0.7217892408370972,0.6832122206687927,0.7385967969894409,0.8632371425628662,0.8809002041816711,1.4201209545135498,0.8468964099884033,0.7016873359680176,1.2178995609283447,0.7049850225448608,0.693549633026123,0.6913040280342102,0.7690207958221436,0.7230817675590515,0.6922370195388794,0.826800525188446,0.7837734818458557,1.01563823223114,0.8766195774078369,0.6745586395263672,0.7321128249168396,0.6765534281730652,0.6294599175453186,0.7227793335914612,0.8050875663757324,0.7154037356376648,0.7327162027359009,0.7958375811576843,0.6689886450767517,1.1646232604980469,0.7175568342208862,0.857897162437439
