,1
0,0.5370994940978078
1,0.31534569983136596
2,0.3912310286677909
3,0.5278246205733558
4,0.6070826306913997
5,0.5295109612141653
6,0.5699831365935919
7,0.5413153456998314
8,0.5986509274873525
9,0.6416526138279932
10,0.6652613827993255
11,0.6711635750421585
12,0.654300168634064
13,0.6585160202360877
14,0.6795952782462057
15,0.6728499156829679
16,0.6812816188870152
17,0.6829679595278246
18,0.6905564924114671
19,0.6897133220910624
20,0.6922428330522765
21,0.6795952782462057
22,0.678752107925801
23,0.6770657672849916
24,0.6753794266441822
25,0.6779089376053963
26,0.6795952782462057
27,0.6694772344013491
28,0.6736930860033726
29,0.6745362563237775
30,0.6728499156829679
31,0.6736930860033726
32,0.6745362563237775
33,0.6779089376053963
34,0.6863406408094435
35,0.6863406408094435
36,0.6863406408094435
37,0.6838111298482293
38,0.6779089376053963
39,0.6947723440134908
40,0.6930860033726813
