,1
0,12.0220285654068
1,8.715267896652222
2,11.652115821838379
3,6.675781071186066
4,6.7104856967926025
5,6.8388373255729675
6,6.947546064853668
7,6.896457612514496
8,6.79350346326828
9,7.621385812759399
10,7.083288848400116
11,6.82730358839035
12,6.791649341583252
13,6.464724004268646
14,6.496313095092773
15,6.6385515332221985
16,6.899791777133942
17,7.574178099632263
18,6.993604004383087
19,7.725309610366821
20,8.5700044631958
21,9.133058667182922
22,7.581110656261444
23,7.154049515724182
24,9.39139199256897
25,6.407288074493408
26,5.932109534740448
27,5.180016934871674
28,5.982606053352356
29,5.660120785236359
30,5.708056688308716
31,6.363635838031769
32,5.915677845478058
33,5.860741436481476
34,5.481438040733337
35,4.315653562545776
36,4.386048316955566
37,4.766185402870178
38,4.871434807777405
39,4.387625873088837
40,4.026387453079224
41,3.9236642122268677
42,3.9299022555351257
43,3.647629350423813
44,3.7559113800525665
45,3.5673864781856537
46,3.4334299862384796
47,3.2992146015167236
48,3.3670015931129456
49,3.373362123966217
50,3.410603642463684
51,3.3308262526988983
52,3.371903747320175
53,3.4811236560344696
54,3.540570557117462
55,3.523135185241699
56,3.4421401023864746
57,3.4701862037181854
58,3.5829916298389435
59,3.648902952671051
60,3.414633721113205
61,3.402259588241577
62,3.3132224678993225
63,3.321882128715515
64,3.356558620929718
65,3.3451418578624725
66,3.3559689819812775
67,3.336369425058365
68,3.3920929729938507
69,3.392682909965515
70,3.3784848749637604
71,3.564594805240631
72,9.96977174282074
73,2.839471757411957
74,2.812649965286255
75,2.8113990426063538
76,2.806406408548355
77,2.783565640449524
78,2.808334469795227
79,2.7574951350688934
80,2.762307494878769
81,2.664523035287857
82,2.658471405506134
83,2.6709476113319397
84,2.6805074512958527
85,2.759752631187439
86,2.7119157910346985
87,2.803480386734009
88,2.8284252285957336
89,2.8270469903945923
90,2.8018116652965546
91,2.8662595748901367
92,2.8094199001789093
93,2.845355808734894
94,2.7744323909282684
95,2.799209803342819
96,2.975310117006302
97,2.871569573879242
98,2.8671721816062927
99,2.9500315487384796
100,2.9907310903072357
101,2.928943932056427
102,2.924803674221039
103,2.9879662692546844
104,2.9312561452388763
105,2.8992066085338593
106,2.8741365373134613
107,2.8753823041915894
108,2.8748137950897217
109,2.8786986470222473
110,2.732782632112503
111,2.7441517412662506
112,2.730132907629013
113,2.7639122009277344
114,2.7800888419151306
115,2.687601625919342
116,2.6488617062568665
117,2.656306177377701
118,2.687635898590088
119,2.6680150032043457
120,2.5990137457847595
121,2.610501378774643
122,2.723650097846985
123,2.792278468608856
124,2.855649024248123
125,2.8530160784721375
