,1
0,0.7209562063217163
1,0.7212625741958618
2,0.7121394276618958
3,0.7110291123390198
4,0.7117292881011963
5,0.7132899761199951
6,0.7170668244361877
7,0.7228748202323914
8,0.7291613221168518
9,0.7360256314277649
10,0.7379264831542969
11,0.743851900100708
12,0.7428984045982361
13,0.7421473860740662
14,0.7460252642631531
15,0.7510662078857422
16,0.7641539573669434
17,0.7614680528640747
18,0.7654393911361694
19,0.7730386853218079
20,0.7797725796699524
21,0.8074232339859009
22,0.8207233548164368
23,0.8493110537528992
24,0.7983295917510986
25,0.8183203339576721
26,0.8040014505386353
27,0.7393141388893127
28,0.7004309892654419
29,0.6993111371994019
30,0.829826295375824
31,0.8056199550628662
32,0.9476259350776672
33,0.7277167439460754
34,0.8220219612121582
35,0.7794592380523682
36,0.8040730953216553
37,0.7915790677070618
38,0.7688183784484863
39,0.8406623601913452
40,0.8549567461013794
41,0.8575344085693359
42,0.8121333122253418
43,0.7967269420623779
44,0.8793877363204956
45,0.8006601929664612
46,0.7659794092178345
47,0.8213211297988892
48,0.7946248650550842
49,0.7969889640808105
50,0.8726282715797424
51,0.8531349897384644
52,0.8053381443023682
53,0.796072244644165
54,0.7681102156639099
55,0.8151617646217346
56,0.8240525126457214
57,0.7791998982429504
58,0.8318704962730408
59,0.875415563583374
60,0.8842006921768188
61,0.8367342948913574
62,0.8556503057479858
63,0.8290857672691345
64,0.8641316890716553
65,0.8799888491630554
66,0.835338294506073
67,0.8895560503005981
68,0.8850908875465393
69,0.8750812411308289
70,0.937954306602478
71,0.9702262282371521
72,0.8942220211029053
73,0.9569345116615295
74,0.971436083316803
75,0.9997939467430115
76,0.9774625301361084
77,1.0072550773620605
78,0.9418488144874573
79,0.9052510857582092
80,0.937953770160675
81,0.9318946599960327
82,0.9716718792915344
83,0.9181801676750183
84,0.9427558183670044
85,0.9120321869850159
86,0.9730209112167358
87,0.9617950916290283
88,0.9632565975189209
89,0.9880818128585815
90,1.0583691596984863
91,1.0385972261428833
92,1.0248208045959473
93,1.0793203115463257
94,1.0451704263687134
95,1.1038081645965576
96,1.1128803491592407
97,1.101407527923584
98,1.1161553859710693
99,1.163132667541504
100,1.218549370765686
101,1.2010759115219116
102,1.1570593118667603
103,1.2471469640731812
104,1.2143539190292358
105,1.2242496013641357
106,1.217123031616211
107,1.2202621698379517
108,1.2137846946716309
109,1.2925376892089844
110,1.3304743766784668
111,1.3672165870666504
112,1.2704315185546875
113,1.2589203119277954
114,1.2852256298065186
115,1.2729545831680298
116,1.2875536680221558
117,1.2948849201202393
118,1.3578999042510986
119,1.3437106609344482
120,1.3822468519210815
121,1.454858660697937
122,1.4344220161437988
123,1.3382408618927002
124,1.364532470703125
125,1.253522515296936
126,1.2664861679077148
127,1.255123257637024
128,1.315098762512207
129,1.3182238340377808
130,1.3464369773864746
131,1.3015475273132324
132,1.3363667726516724
133,1.3049720525741577
134,1.2800605297088623
135,1.211125373840332
136,1.2277374267578125
137,1.2748799324035645
138,1.2838706970214844
139,1.2740283012390137
140,1.3032528162002563
141,1.3263059854507446
142,1.3794164657592773
143,1.4031556844711304
144,1.3430999517440796
145,1.3370296955108643
146,1.4319939613342285
147,1.2797282934188843
148,1.3123483657836914
149,1.386836290359497
150,1.4717727899551392
151,1.4883418083190918
152,1.5326147079467773
153,1.5573797225952148
154,1.5658771991729736
155,1.5289452075958252
156,1.4956848621368408
157,1.5630216598510742
158,1.5381460189819336
159,1.4202980995178223
160,1.44948410987854
161,1.5226975679397583
162,1.6158037185668945
163,1.5156564712524414
164,1.5858491659164429
165,1.659248948097229
166,1.5742285251617432
167,1.5516968965530396
168,1.5770087242126465
169,1.5401691198349
170,1.5542683601379395
171,1.6737767457962036
172,1.6612920761108398
173,1.7097316980361938
174,1.762427568435669
175,1.717719316482544
176,1.7088346481323242
177,1.581466555595398
178,1.5792210102081299
179,1.6169064044952393
180,1.7073673009872437
181,1.6906304359436035
182,1.7270551919937134
183,1.8037109375
184,1.841217041015625
185,1.8856738805770874
186,1.7520437240600586
187,1.670118808746338
188,1.5389678478240967
189,1.5072035789489746
190,1.4984538555145264
191,1.4791159629821777
192,1.5455801486968994
193,1.5293267965316772
194,1.6042213439941406
195,1.6240553855895996
196,1.6127476692199707
197,1.667177438735962
198,1.6376837491989136
199,1.6661937236785889
200,1.6979365348815918
201,1.6895805597305298
202,1.775804042816162
203,1.7950997352600098
204,1.804460048675537
205,1.9129427671432495
206,1.9008570909500122
207,1.9119980335235596
208,1.8381816148757935
209,1.9498344659805298
210,1.788794994354248
211,1.8402994871139526
212,1.8479021787643433
213,1.9064160585403442
214,1.8641388416290283
215,1.8052476644515991
216,1.9029872417449951
217,1.9582438468933105
218,1.9869847297668457
219,1.7845053672790527
220,1.7333139181137085
221,1.8254241943359375
222,1.9432921409606934
223,1.943117618560791
224,1.8894668817520142
225,1.9409759044647217
226,2.0140180587768555
227,2.0207173824310303
228,2.048142194747925
229,1.7983430624008179
230,1.753127932548523
231,1.857841968536377
232,1.8558098077774048
233,1.9500641822814941
234,1.9019808769226074
235,1.8972567319869995
236,2.0008509159088135
237,2.012026786804199
238,1.959955096244812
239,1.848939061164856
240,1.7871851921081543
241,1.8188220262527466
242,1.9127229452133179
243,1.9472858905792236
244,1.9297980070114136
245,1.911850094795227
246,2.048279047012329
247,1.7720129489898682
248,1.6531569957733154
249,1.674157977104187
250,1.7436623573303223
251,1.9056477546691895
252,1.897274136543274
253,1.7410991191864014
254,1.5664786100387573
255,1.5768897533416748
256,1.6082947254180908
257,1.7017189264297485
258,1.8882147073745728
259,1.9403657913208008
260,1.770350456237793
261,1.784232497215271
262,1.9477635622024536
263,1.9304747581481934
264,1.9424057006835938
265,1.989343285560608
266,1.976996660232544
267,2.00764799118042
268,1.7421494722366333
269,1.9018807411193848
270,1.7946466207504272
271,1.9055415391921997
272,1.9534507989883423
273,1.8679931163787842
274,1.7918072938919067
275,1.87068772315979
276,1.8787643909454346
277,1.7231215238571167
278,1.8702867031097412
279,1.9049086570739746
280,1.7685285806655884
281,1.6145005226135254
282,1.715372920036316
283,1.4653817415237427
284,1.6072583198547363
285,1.7822357416152954
286,1.59697687625885
287,1.720064640045166
288,1.7887399196624756
289,1.5897749662399292
290,1.6238871812820435
291,1.5592840909957886
292,1.4761401414871216
293,1.4780762195587158
294,1.4504449367523193
295,1.4469455480575562
296,1.5555132627487183
297,1.449104905128479
298,1.4587265253067017
299,1.5261307954788208
300,1.5700061321258545
301,1.5302939414978027
302,1.7050343751907349
303,1.6369695663452148
304,1.8515857458114624
305,1.916632890701294
306,1.5592395067214966
307,1.5246504545211792
308,1.3725084066390991
309,1.4859522581100464
310,1.5059068202972412
311,1.493453025817871
312,1.5379638671875
313,1.5118076801300049
314,1.6257094144821167
315,1.654129981994629
316,1.6552762985229492
317,1.5065170526504517
318,1.5462396144866943
319,1.8379182815551758
320,1.6658341884613037
321,1.764340877532959
322,1.7436909675598145
323,1.6292223930358887
324,1.6500033140182495
325,1.694629192352295
326,1.652228593826294
327,1.7295020818710327
328,1.7148752212524414
329,1.520801067352295
330,1.4222445487976074
331,1.3624588251113892
