,1
0,0.6325
1,0.9425
2,0.9175
3,0.9175
4,0.9175
5,0.9175
6,0.9175
7,0.9175
8,0.9175
9,0.9175
10,0.9175
11,0.9375
12,0.9375
13,0.9425
14,0.94
15,0.935
16,0.94
17,0.9275
18,0.945
19,0.93
20,0.945
21,0.93
22,0.93
23,0.93
24,0.9325
25,0.9325
26,0.9325
27,0.94
28,0.9325
29,0.9375
30,0.9325
31,0.9225
32,0.9275
33,0.935
34,0.9225
35,0.9375
36,0.9325
37,0.9275
38,0.94
39,0.9325
40,0.9375
41,0.9325
42,0.9425
43,0.935
44,0.9325
45,0.935
46,0.93
47,0.935
48,0.9375
49,0.9425
50,0.945
51,0.94
52,0.935
53,0.94
54,0.9375
55,0.935
56,0.9325
57,0.935
58,0.9425
59,0.9475
60,0.94
