,1
0,0.4754
1,0.3698
2,0.459
3,0.5622
4,0.7182
5,0.6662
6,0.6954
7,0.6928
8,0.7134
9,0.67
10,0.7268
11,0.7218
12,0.7348
13,0.7164
14,0.5904
15,0.7606
16,0.7498
17,0.7542
18,0.7684
19,0.7976
20,0.8088
21,0.8148
22,0.8036
23,0.798
24,0.8204
25,0.8194
26,0.8162
27,0.8124
28,0.82
29,0.8228
30,0.8394
31,0.8316
32,0.8358
33,0.8284
34,0.8492
35,0.8448
36,0.865
37,0.8662
38,0.872
39,0.8566
40,0.8714
41,0.6042
42,0.8604
43,0.8588
44,0.8736
45,0.871
46,0.882
47,0.8836
48,0.8818
49,0.8794
50,0.8866
51,0.887
52,0.8834
53,0.8868
54,0.8862
55,0.8884
56,0.8876
57,0.888
58,0.888
59,0.8918
60,0.888
61,0.8918
62,0.8924
63,0.8948
64,0.8946
65,0.8944
66,0.8958
67,0.9002
68,0.9004
69,0.9006
70,0.9012
71,0.9014
72,0.8984
73,0.9006
74,0.9034
75,0.9024
76,0.9012
77,0.898
78,0.8952
79,0.8926
80,0.9024
81,0.9032
82,0.9034
83,0.9044
84,0.9
85,0.9032
86,0.9034
87,0.9034
88,0.9034
89,0.9026
90,0.9024
91,0.897
92,0.8936
93,0.8958
94,0.8974
95,0.9018
96,0.9058
97,0.9038
98,0.887
99,0.8906
100,0.8944
101,0.9068
102,0.9084
103,0.9072
104,0.907
105,0.907
106,0.9066
107,0.9058
108,0.912
109,0.9068
110,0.9138
111,0.9142
112,0.9146
113,0.9146
114,0.9138
115,0.916
116,0.917
117,0.9146
118,0.9158
119,0.9172
120,0.9168
121,0.9158
122,0.9092
123,0.9088
124,0.9092
125,0.91
126,0.9112
127,0.9082
128,0.9082
129,0.9128
130,0.9088
131,0.9152
132,0.9108
133,0.9128
134,0.918
135,0.918
136,0.9176
137,0.9186
138,0.9172
139,0.9174
140,0.9182
141,0.9198
142,0.9206
143,0.921
144,0.9194
145,0.9196
146,0.9202
147,0.9206
148,0.9206
149,0.9202
150,0.9264
151,0.925
152,0.881
153,0.9248
154,0.9246
155,0.9266
156,0.9258
157,0.9248
158,0.9238
159,0.9248
160,0.9246
161,0.9268
162,0.9238
163,0.9244
164,0.9262
165,0.9266
166,0.9236
167,0.9254
168,0.9258
169,0.9258
170,0.9282
171,0.9252
172,0.9262
173,0.925
174,0.9276
175,0.9148
176,0.9248
177,0.9258
178,0.9242
179,0.9276
180,0.9272
181,0.9272
182,0.9282
183,0.9288
184,0.9274
185,0.9272
186,0.9268
187,0.926
188,0.9252
189,0.9234
190,0.9286
191,0.9294
192,0.9286
193,0.9292
194,0.929
195,0.9298
196,0.9272
197,0.9274
198,0.9304
199,0.9298
200,0.9286
201,0.9276
202,0.9292
203,0.9286
204,0.9314
205,0.9288
206,0.93
207,0.9248
208,0.9296
209,0.9286
210,0.9292
211,0.9294
212,0.9284
213,0.9302
214,0.9296
215,0.9288
216,0.9284
217,0.9282
218,0.9292
219,0.9296
220,0.9298
221,0.9304
222,0.9318
223,0.9312
224,0.9336
225,0.9334
226,0.9314
227,0.9316
228,0.9312
229,0.9338
230,0.9344
231,0.9328
232,0.934
233,0.934
234,0.934
235,0.9362
236,0.9356
237,0.9362
238,0.9362
239,0.9348
240,0.917
241,0.932
242,0.9296
243,0.9302
244,0.9312
245,0.9314
246,0.9134
247,0.9332
248,0.9322
249,0.9322
250,0.9336
251,0.9322
252,0.9328
253,0.9344
254,0.93
255,0.9328
256,0.9334
257,0.932
258,0.9282
259,0.9292
260,0.9308
261,0.9314
262,0.9316
263,0.9314
264,0.9268
265,0.9288
266,0.929
267,0.9302
268,0.9308
269,0.931
270,0.9256
271,0.9288
272,0.9304
273,0.9298
274,0.9304
275,0.9312
276,0.9326
277,0.9336
278,0.9336
279,0.928
280,0.93
281,0.9332
282,0.934
283,0.9284
284,0.9298
285,0.9336
286,0.9328
287,0.929
288,0.9282
289,0.9366
290,0.9356
291,0.9354
292,0.9354
293,0.9354
294,0.9286
295,0.9272
296,0.9258
297,0.93
298,0.93
299,0.929
300,0.9312
