,1
0,11.55316686630249
1,11.94987416267395
2,12.972864389419556
3,20.215632438659668
4,27.20680046081543
5,35.20484256744385
6,39.50695991516113
7,46.94890117645264
8,49.713345527648926
9,52.21711349487305
10,15.160341024398804
11,21.858842849731445
12,196.61317825317383
13,15.015754699707031
14,14.966143131256104
15,14.913242101669312
16,13.299970388412476
17,14.905281066894531
18,15.303230047225952
19,14.93961238861084
20,19.91746997833252
21,16.34074854850769
22,15.285455226898193
23,14.520574808120728
24,14.710119485855103
25,15.1788330078125
26,21.48462200164795
27,55.661460876464844
28,158.59338569641113
29,123.96431541442871
30,11.900947570800781
31,12.316123247146606
32,12.785853385925293
33,11.751080513000488
34,11.808364152908325
35,11.142385005950928
36,274.01302337646484
37,14.398412942886353
38,32.10870409011841
39,274.4840888977051
40,160.94819831848145
41,9.520368099212646
42,10.271572828292847
43,11.170495510101318
44,11.001160621643066
45,10.148273348808289
46,9.581153154373169
47,9.538841724395752
48,9.326172351837158
49,9.189508318901062
50,9.013595938682556
51,8.838948249816895
52,9.018114447593689
53,8.892959952354431
54,99.72687530517578
55,39.46666765213013
56,9.271004438400269
57,9.130813002586365
58,9.149713516235352
59,9.1757173538208
60,8.523656964302063
61,8.85392141342163
62,8.032077670097351
63,7.945296049118042
64,7.750223159790039
65,7.72507631778717
66,7.855339884757996
67,7.635362029075623
68,8.446458101272583
69,8.682034134864807
70,8.89786410331726
71,8.938075304031372
72,8.811794519424438
73,8.33626651763916
74,8.355498194694519
75,8.266631960868835
76,7.535981297492981
77,7.505625009536743
78,8.306748747825623
79,8.69354772567749
80,8.048866868019104
81,7.755686163902283
82,8.678184628486633
83,7.491508960723877
84,7.480650901794434
85,7.314046859741211
86,7.32190477848053
87,6.354124188423157
88,5.972627520561218
89,7.009850382804871
90,7.397616386413574
91,7.011213779449463
92,7.363708138465881
93,8.371249556541443
94,8.082313299179077
95,11.57475757598877
96,6.614195823669434
97,6.477486491203308
98,6.376584053039551
99,5.67001336812973
100,5.796705067157745
101,4.994908690452576
102,4.776010096073151
103,5.515440404415131
104,5.525979995727539
105,5.632056474685669
106,5.6785807609558105
107,5.681955337524414
108,5.6700427532196045
109,5.380819618701935
110,6.064271092414856
111,9.396006226539612
112,5.421444058418274
113,5.273736894130707
114,5.220149040222168
115,5.246267795562744
116,5.165805995464325
117,5.139700293540955
118,6.068877816200256
119,5.689484179019928
120,5.747039377689362
121,6.8672356605529785
122,5.525491237640381
123,5.822663068771362
124,6.125070810317993
125,5.4018890261650085
126,5.3876951932907104
127,4.872216045856476
128,5.389005124568939
129,4.664663195610046
130,5.335207223892212
131,12.149351119995117
132,6.854049444198608
133,3.819819986820221
134,3.7695836424827576
135,3.41021865606308
136,3.749395430088043
137,3.7703652381896973
138,5.79256796836853
139,4.048935830593109
140,4.0965569615364075
141,3.8344761729240417
142,3.7209333181381226
143,3.230693608522415
144,3.1542638540267944
145,3.3869529366493225
146,3.339161694049835
147,3.746824264526367
148,3.8216248154640198
149,3.525111436843872
150,3.5671656131744385
151,3.571375399827957
152,3.9549564123153687
153,3.9009276032447815
154,3.5916656255722046
155,3.8290356397628784
156,3.2877957224845886
157,2.7820937633514404
158,2.7014176547527313
159,2.439776659011841
160,2.6907216012477875
161,3.0523524284362793
162,2.9565256536006927
163,3.151257812976837
164,3.224954664707184
165,2.8688525557518005
166,4.3137112855911255
167,2.5498949587345123
168,2.493424415588379
169,2.562819927930832
170,2.608958899974823
171,2.6734124422073364
172,2.695260316133499
173,2.5691889822483063
174,2.4821236729621887
175,2.9413757622241974
176,6.683369517326355
177,3.914809823036194
178,2.931736260652542
179,2.3019970655441284
180,3.091246008872986
181,2.3678344190120697
182,2.9127455353736877
183,2.3300839960575104
184,2.4650778472423553
185,2.8674931824207306
186,2.4339095056056976
187,2.753809094429016
188,2.494255304336548
189,2.4891635477542877
190,3.3838711380958557
191,3.7990283370018005
192,2.4182626605033875
193,2.3204979300498962
194,2.494293838739395
195,2.54910746216774
196,2.3397752940654755
197,1.925211250782013
198,1.8662315011024475
199,5.62939190864563
200,4.181257903575897
201,2.268173396587372
202,2.1848206222057343
203,2.4726992547512054
204,2.6569135785102844
205,2.894576072692871
206,2.779819279909134
207,3.6249839663505554
208,2.168663203716278
209,3.4842214584350586
210,2.236024111509323
211,2.9259101152420044
212,2.6087601482868195
213,2.201902061700821
214,3.613569140434265
215,2.231954425573349
216,2.3698286712169647
217,2.307955652475357
218,2.2651305198669434
219,2.335338681936264
220,2.1352324783802032
221,2.334830492734909
222,2.541795492172241
223,2.96151465177536
224,2.747767686843872
225,2.874521881341934
226,2.358128607273102
227,1.926424890756607
228,1.6352376490831375
229,1.7162156701087952
230,1.67552949488163
231,1.5852110087871552
232,1.8882896602153778
233,3.4175604581832886
234,12.056600570678711
235,24.081552982330322
236,3.649456024169922
237,3.582750678062439
238,1.959324598312378
239,2.4328803420066833
240,1.9988303184509277
241,2.0136227905750275
242,2.5874669551849365
243,1.8559090495109558
244,1.8854612410068512
245,1.8197530806064606
246,1.8633162677288055
247,2.0937737822532654
248,1.9708386957645416
249,2.171596974134445
250,1.7637899518013
251,1.9011996984481812
252,3.0005686283111572
253,4.600665271282196
254,2.269939422607422
255,2.4384955167770386
256,3.2705337405204773
257,1.9146014750003815
258,2.1220762133598328
259,2.594197392463684
260,1.891062170267105
261,2.3023294508457184
262,3.1066120266914368
263,1.8594681918621063
264,1.789792537689209
265,1.7912335097789764
266,1.7422477900981903
267,1.7205630540847778
268,2.130044996738434
269,1.9025565683841705
270,2.0193822979927063
271,1.618103563785553
272,1.6054458320140839
273,1.7193056344985962
274,1.7218109667301178
275,1.976716697216034
276,2.183701127767563
277,1.8870033025741577
278,2.334815740585327
279,2.0587016940116882
280,2.364335596561432
281,1.8345986902713776
282,2.2734815776348114
283,1.552012860774994
284,1.7679708898067474
285,1.580161601305008
286,1.4242281019687653
287,1.4760132730007172
288,1.7575320303440094
289,1.8025538921356201
290,2.225930839776993
291,1.5463078916072845
292,1.639846682548523
293,1.5825686007738113
294,1.6365378201007843
295,2.821743428707123
296,1.8203339576721191
297,1.641684114933014
298,1.9008503258228302
299,3.417115330696106
300,4.383434355258942
301,1.9488424956798553
302,1.8379472494125366
303,1.8108291327953339
304,4.031599938869476
305,1.793552428483963
306,1.7280876636505127
307,1.6930091083049774
308,1.8961159586906433
309,1.7686079144477844
310,1.7960924804210663
311,2.0092917680740356
312,6.592437148094177
313,1.5612528920173645
314,2.320075571537018
315,1.3649798780679703
316,1.4594312012195587
317,3.787521004676819
318,1.6153556108474731
319,1.6276085525751114
320,1.6228288859128952
321,1.8424904942512512
322,1.528515949845314
323,1.590164676308632
324,1.543493241071701
325,2.2110495865345
326,1.5472224056720734
327,2.182719260454178
328,2.5461056232452393
329,1.6577522456645966
330,2.3742882311344147
331,2.24442121386528
332,2.6961366832256317
333,1.6407929360866547
334,1.7068215310573578
335,2.3721395134925842
336,2.55908739566803
337,6.489923119544983
338,1.6547404825687408
339,1.6376991719007492
340,1.645647868514061
341,1.6579137295484543
342,1.7760784924030304
343,1.5739609450101852
344,1.5117503255605698
345,1.6113588511943817
346,1.6265699714422226
347,1.4214520305395126
348,2.521364748477936
349,1.60227869451046
350,1.877799466252327
351,1.6579847037792206
352,1.53412726521492
353,1.597250759601593
354,1.4624244570732117
355,1.707047015428543
356,1.436068132519722
357,1.6528149545192719
358,1.877881646156311
359,2.0140575170516968
360,2.14312344789505
361,1.8287749886512756
362,1.9548379480838776
363,2.190734326839447
364,1.4957837164402008
365,2.362508147954941
366,1.7207219898700714
367,2.3345587253570557
368,3.196815073490143
369,1.4085741490125656
370,1.5342888534069061
371,2.0057910680770874
372,1.710216760635376
373,1.5392000675201416
374,1.5224710553884506
375,1.598280891776085
376,1.2623936831951141
377,1.3634542673826218
378,1.4973606914281845
379,1.359995186328888
380,1.2995594292879105
381,1.304886355996132
382,1.4041981399059296
383,1.93288454413414
384,1.1971117556095123
385,1.2170039117336273
386,1.29359732568264
387,1.342859923839569
388,1.4131261557340622
389,1.457252413034439
390,1.283418446779251
391,1.527301013469696
392,1.7256970405578613
393,1.8252065479755402
394,1.6224165856838226
395,1.6501145958900452
396,2.182711601257324
397,1.3612057864665985
398,1.696488082408905
399,1.531716376543045
400,1.811389446258545
401,2.0280190110206604
