,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.52,0.5167816091954023,0.5264367816091954,0.4960919540229885,0.4960919540229885,0.52,0.4804597701149425,0.4818390804597701,0.48,0.5742528735632184,0.52,0.5333333333333333,0.4767816091954023,0.48,0.48,0.5144827586206897,0.5416091954022989,0.6032183908045977,0.487816091954023,0.4795402298850574,0.52,0.5462068965517242,0.5549425287356322,0.5241379310344828,0.5388505747126436,0.616551724137931,0.488735632183908,0.5508045977011494,0.5103448275862069,0.48,0.5218390804597701,0.5802298850574713,0.5259770114942529,0.463448275862069,0.5287356321839081,0.5241379310344828,0.52,0.5586206896551724,0.52,0.4979310344827586,0.6022988505747127,0.5011494252873563,0.4671264367816092,0.5117241379310344,0.4537931034482758,0.512183908045977,0.542528735632184,0.4754022988505747,0.48,0.6289655172413793
1,0.52,0.4960919540229885,0.48,0.480919540229885,0.5131034482758621,0.526896551724138,0.4937931034482758,0.5222988505747126,0.5209195402298851,0.519080459770115,0.52,0.5489655172413793,0.4767816091954023,0.56,0.5282758620689655,0.504367816091954,0.6073563218390805,0.5195402298850574,0.48,0.52,0.52,0.5370114942528735,0.52,0.52,0.52,0.4836781609195402,0.48,0.5301149425287356,0.480919540229885,0.48,0.52,0.5218390804597701,0.4859770114942529,0.480919540229885,0.52,0.4864367816091954,0.5213793103448275,0.543448275862069,0.52,0.5158620689655172,0.5204597701149425,0.4868965517241379,0.4822988505747126,0.496551724137931,0.4795402298850574,0.5140229885057471,0.5227586206896552,0.5204597701149425,0.48,0.5337931034482759
2,0.52,0.480919540229885,0.48,0.5333333333333333,0.5158620689655172,0.551264367816092,0.5181609195402299,0.52,0.5586206896551724,0.52,0.5912643678160919,0.5227586206896552,0.48,0.6271264367816092,0.5204597701149425,0.4813793103448275,0.6050574712643678,0.52,0.48,0.5949425287356321,0.5811494252873564,0.5829885057471265,0.52,0.52,0.52,0.48,0.5048275862068966,0.5213793103448275,0.5301149425287356,0.48,0.52,0.52,0.480919540229885,0.48,0.52,0.5659770114942528,0.5429885057471264,0.5195402298850574,0.52,0.519080459770115,0.6381609195402299,0.48,0.5195402298850574,0.4813793103448275,0.48,0.5209195402298851,0.5172413793103449,0.5181609195402299,0.48,0.4933333333333333
3,0.52,0.48,0.48,0.4850574712643678,0.5862068965517241,0.5062068965517241,0.52,0.6404597701149425,0.504367816091954,0.52,0.5167816091954023,0.52,0.48,0.5117241379310344,0.52,0.48,0.5411494252873563,0.52,0.5756321839080459,0.5324137931034483,0.6303448275862069,0.577471264367816,0.52,0.52,0.52,0.48,0.5439080459770115,0.52,0.5245977011494253,0.48,0.52,0.52,0.48,0.48,0.52,0.5466666666666666,0.5245977011494253,0.5572413793103448,0.52,0.52,0.5802298850574713,0.48,0.52,0.48,0.48,0.52,0.48,0.52,0.48,0.5342528735632184
4,0.52,0.48,0.48,0.4910344827586207,0.519080459770115,0.4827586206896552,0.52,0.6216091954022989,0.5177011494252873,0.52,0.6202298850574712,0.5834482758620689,0.48,0.4795402298850574,0.52,0.48,0.52,0.52,0.5751724137931035,0.5140229885057471,0.5310344827586206,0.5788505747126437,0.52,0.52,0.52,0.48,0.5301149425287356,0.52,0.52,0.48,0.52,0.52,0.48,0.48,0.52,0.5282758620689655,0.5834482758620689,0.5172413793103449,0.52,0.52,0.6248275862068966,0.48,0.52,0.48,0.48,0.52,0.48,0.5471264367816092,0.48,0.5894252873563218
5,0.52,0.48,0.5650574712643678,0.4832183908045977,0.52,0.48,0.52,0.5825287356321839,0.4896551724137931,0.52,0.5581609195402298,0.5802298850574713,0.48,0.48,0.52,0.48,0.6271264367816092,0.52,0.6450574712643679,0.4942528735632184,0.52,0.5186206896551724,0.52,0.52,0.52,0.48,0.5204597701149425,0.52,0.5209195402298851,0.48,0.52,0.52,0.48,0.48,0.52,0.5232183908045978,0.48,0.5218390804597701,0.52,0.52,0.5949425287356321,0.6271264367816092,0.52,0.48,0.48,0.52,0.52,0.5333333333333333,0.48,0.5549425287356322
6,0.52,0.48,0.5406896551724137,0.6652873563218391,0.52,0.48,0.52,0.5227586206896552,0.5406896551724137,0.52,0.6147126436781609,0.5912643678160919,0.48,0.48,0.52,0.48,0.6239080459770115,0.52,0.5935632183908046,0.4822988505747126,0.6188505747126437,0.4804597701149425,0.52,0.52,0.52,0.48,0.5213793103448275,0.52,0.6252873563218391,0.48,0.52,0.52,0.48,0.48,0.52,0.5213793103448275,0.48,0.511264367816092,0.52,0.52,0.5866666666666667,0.5374712643678161,0.52,0.48,0.48,0.52,0.52,0.5508045977011494,0.48,0.624367816091954
7,0.52,0.48,0.5236781609195402,0.6068965517241379,0.52,0.48,0.52,0.52,0.5314942528735632,0.52,0.5963218390804598,0.5586206896551724,0.48,0.48,0.52,0.48,0.607816091954023,0.52,0.5567816091954023,0.48,0.5779310344827586,0.48,0.52,0.52,0.52,0.48,0.5264367816091954,0.52,0.6629885057471264,0.48,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.480919540229885,0.52,0.52,0.5577011494252874,0.6229885057471264,0.52,0.48,0.48,0.52,0.52,0.5944827586206897,0.48,0.5613793103448276
8,0.52,0.48,0.5218390804597701,0.6055172413793104,0.48,0.5650574712643678,0.52,0.52,0.5108045977011494,0.52,0.6285057471264368,0.5471264367816092,0.48,0.48,0.52,0.48,0.655632183908046,0.52,0.5264367816091954,0.48,0.584367816091954,0.48,0.52,0.52,0.52,0.48,0.5894252873563218,0.52,0.6887356321839081,0.48,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.48,0.52,0.52,0.5094252873563219,0.6174712643678161,0.52,0.48,0.48,0.52,0.52,0.5664367816091954,0.48,0.5397701149425287
9,0.52,0.48,0.52,0.6689655172413793,0.48,0.5880459770114943,0.52,0.52,0.4855172413793103,0.5604597701149425,0.6735632183908046,0.5397701149425287,0.48,0.48,0.52,0.48,0.6464367816091954,0.52,0.5222988505747126,0.48,0.5958620689655172,0.48,0.52,0.52,0.52,0.48,0.5871264367816091,0.52,0.6731034482758621,0.48,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.48,0.52,0.52,0.48,0.6252873563218391,0.52,0.48,0.48,0.52,0.52,0.6027586206896551,0.48,0.5227586206896552
