,1
0,0.112
1,0.112
2,0.112
3,0.112
4,0.112
5,0.195
6,0.1132
7,0.1136
8,0.1234
9,0.4316
10,0.3964
11,0.406
12,0.2634
13,0.2018
14,0.0688
15,0.4432
16,0.4474
17,0.4494
18,0.4566
19,0.456
20,0.4566
21,0.4638
22,0.4654
23,0.4664
24,0.4894
25,0.502
26,0.5034
27,0.518
28,0.5172
29,0.5012
30,0.514
31,0.484
32,0.5406
33,0.5506
34,0.5488
35,0.5442
36,0.5418
37,0.5434
38,0.5076
39,0.3222
40,0.2642
41,0.5526
42,0.552
43,0.553
44,0.5518
45,0.5658
46,0.5658
47,0.5766
48,0.5672
49,0.5474
50,0.5422
51,0.5066
52,0.5928
53,0.6006
54,0.5468
55,0.6282
56,0.6294
57,0.632
58,0.6264
59,0.6316
60,0.6386
61,0.648
62,0.6458
63,0.6422
64,0.6412
65,0.595
66,0.5646
67,0.5992
68,0.6062
69,0.6372
70,0.641
71,0.6404
72,0.639
73,0.645
74,0.6516
75,0.6612
76,0.6632
77,0.6554
78,0.619
79,0.659
80,0.6908
81,0.6932
82,0.6798
83,0.6726
84,0.6882
85,0.6884
86,0.6896
87,0.7004
88,0.686
89,0.4626
90,0.4692
91,0.4186
92,0.7376
93,0.6622
94,0.6654
95,0.7708
96,0.779
97,0.643
98,0.7296
99,0.7416
100,0.741
101,0.755
102,0.7538
103,0.7174
104,0.7202
105,0.752
106,0.7432
107,0.7592
108,0.7646
109,0.7658
110,0.7692
111,0.7722
112,0.7714
113,0.7718
114,0.7526
115,0.7562
116,0.7658
117,0.7698
118,0.7694
119,0.7694
120,0.7708
121,0.6484
122,0.7978
123,0.8044
124,0.8028
125,0.8028
126,0.7924
127,0.7924
128,0.7928
129,0.7916
130,0.7966
131,0.804
132,0.6432
133,0.749
134,0.7912
135,0.7956
136,0.7978
137,0.8006
138,0.809
139,0.8136
140,0.8192
141,0.8174
142,0.8348
143,0.836
144,0.838
145,0.839
146,0.8376
147,0.837
148,0.8394
149,0.8406
150,0.838
151,0.85
152,0.844
153,0.8424
154,0.8498
155,0.85
156,0.8496
157,0.8508
158,0.8488
159,0.8472
160,0.846
161,0.8456
162,0.8442
163,0.8454
164,0.8428
165,0.8486
166,0.85
167,0.8526
168,0.8538
169,0.8554
170,0.8542
171,0.8542
172,0.8488
173,0.8488
174,0.8522
175,0.8538
176,0.8548
177,0.8566
178,0.8572
179,0.8612
180,0.8588
181,0.8586
182,0.8604
183,0.8616
184,0.8608
185,0.8474
186,0.8244
187,0.8394
188,0.843
189,0.8424
190,0.8442
191,0.8452
192,0.8494
193,0.8492
194,0.849
195,0.85
196,0.8508
197,0.8512
198,0.8632
199,0.8636
200,0.8626
201,0.8626
202,0.8632
203,0.8634
204,0.8566
205,0.859
206,0.869
207,0.8708
208,0.8724
209,0.873
210,0.8618
211,0.8668
212,0.8692
213,0.7308
214,0.272
215,0.703
216,0.7962
217,0.8526
218,0.8532
219,0.8556
220,0.8558
221,0.8542
222,0.8566
223,0.8566
224,0.8528
225,0.8522
226,0.8518
227,0.8512
228,0.8536
229,0.8578
230,0.8596
231,0.8592
232,0.862
233,0.8614
234,0.8596
235,0.859
236,0.8612
237,0.862
238,0.8548
239,0.8546
240,0.856
241,0.8554
242,0.83
243,0.8288
244,0.8524
245,0.8616
246,0.861
247,0.859
248,0.8588
249,0.8602
250,0.8598
251,0.8606
252,0.861
253,0.847
254,0.7974
255,0.7712
256,0.8772
257,0.8796
258,0.8856
259,0.887
260,0.8876
261,0.887
262,0.8864
263,0.8874
264,0.8884
265,0.8878
266,0.8556
267,0.8832
268,0.8852
269,0.8934
270,0.894
271,0.8988
272,0.899
273,0.897
274,0.8974
275,0.8984
276,0.866
277,0.8878
278,0.8884
279,0.8898
280,0.8804
281,0.8824
282,0.8862
283,0.8878
284,0.904
285,0.9036
286,0.9034
287,0.9036
288,0.892
289,0.8866
290,0.4254
291,0.8842
292,0.8904
293,0.9026
294,0.9044
295,0.9046
296,0.9058
297,0.9076
298,0.908
299,0.9096
300,0.9106
301,0.9108
302,0.9118
303,0.9126
304,0.9124
305,0.9018
306,0.8976
307,0.8998
308,0.8986
309,0.911
310,0.9134
311,0.9148
312,0.9176
313,0.9174
314,0.917
315,0.9166
316,0.917
317,0.9172
