,1
0,0.905
1,0.895
2,0.9125
3,0.9125
4,0.9175
5,0.9125
6,0.9175
7,0.9225
8,0.9225
9,0.92
10,0.9175
11,0.9225
12,0.9225
13,0.92
14,0.9225
15,0.92
16,0.9225
17,0.9225
18,0.9225
19,0.9225
20,0.9225
21,0.9225
22,0.9225
23,0.925
24,0.925
25,0.925
26,0.925
27,0.925
28,0.9325
29,0.935
30,0.935
31,0.9325
32,0.94
33,0.9325
34,0.94
35,0.9325
36,0.9425
37,0.9375
38,0.935
39,0.9425
40,0.94
41,0.94
42,0.9425
43,0.9475
44,0.95
45,0.95
46,0.945
47,0.9475
48,0.95
49,0.945
50,0.95
51,0.945
52,0.945
53,0.9475
54,0.945
55,0.945
56,0.945
57,0.9475
58,0.945
59,0.945
60,0.945
