,1
0,0.32985714285714285
1,0.34285714285714286
2,0.565
3,0.6052857142857143
4,0.6047142857142858
5,0.5485714285714286
6,0.6174285714285714
7,0.6254285714285714
8,0.6561428571428571
9,0.6791428571428572
10,0.6917142857142857
11,0.6817142857142857
12,0.674
13,0.6881428571428572
14,0.624
15,0.6668571428571428
16,0.6708571428571428
17,0.6832857142857143
18,0.6905714285714286
19,0.716
20,0.7278571428571429
21,0.7334285714285714
22,0.7247142857142858
23,0.75
24,0.7535714285714286
25,0.7684285714285715
26,0.77
27,0.7775714285714286
28,0.7765714285714286
29,0.7714285714285715
30,0.6177142857142857
31,0.7922857142857143
32,0.7911428571428571
33,0.7948571428571428
34,0.797
35,0.8058571428571428
36,0.8051428571428572
37,0.7964285714285714
38,0.7917142857142857
39,0.7904285714285715
40,0.7914285714285715
41,0.7987142857142857
42,0.8025714285714286
43,0.8084285714285714
44,0.8124285714285714
45,0.8157142857142857
46,0.8195714285714286
47,0.8302857142857143
48,0.8308571428571428
49,0.829
50,0.824
51,0.8367142857142857
52,0.841
53,0.8484285714285714
54,0.8455714285714285
55,0.8402857142857143
56,0.8501428571428571
57,0.855
58,0.8527142857142858
59,0.858
60,0.8532857142857143
61,0.8588571428571429
62,0.8551428571428571
63,0.855
64,0.8524285714285714
65,0.8532857142857143
66,0.8695714285714286
67,0.8717142857142857
68,0.871
69,0.858
70,0.8712857142857143
71,0.8765714285714286
72,0.8717142857142857
73,0.8745714285714286
74,0.8732857142857143
75,0.877
76,0.877
77,0.8767142857142857
78,0.8824285714285715
79,0.872
80,0.8725714285714286
81,0.8791428571428571
82,0.8748571428571429
83,0.8792857142857143
84,0.88
85,0.8857142857142857
86,0.884
87,0.8875714285714286
88,0.8944285714285715
89,0.8982857142857142
90,0.8982857142857142
91,0.8931428571428571
92,0.8968571428571429
93,0.9002857142857142
94,0.8972857142857142
95,0.8881428571428571
96,0.8942857142857142
97,0.8867142857142857
98,0.8892857142857142
99,0.8928571428571429
100,0.8945714285714286
101,0.898
102,0.8972857142857142
103,0.8978571428571429
104,0.8845714285714286
105,0.8897142857142857
106,0.8894285714285715
107,0.8872857142857142
108,0.8841428571428571
109,0.8832857142857143
110,0.8877142857142857
111,0.8861428571428571
112,0.8865714285714286
113,0.8907142857142857
114,0.898
115,0.8952857142857142
116,0.9012857142857142
117,0.9061428571428571
118,0.9074285714285715
119,0.9082857142857143
120,0.8931428571428571
121,0.9002857142857142
122,0.8957142857142857
123,0.9001428571428571
124,0.905
125,0.9088571428571428
