,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6489731669425964,0.7199950218200684,0.7307725548744202,0.6889064311981201,0.8428483605384827,0.6366260051727295,0.7381188273429871,0.8262391686439514,0.763828694820404,0.8149709105491638,0.6242270469665527,0.7141785025596619,0.6927215456962585,0.7141273021697998,0.6362329721450806,0.9289821982383728,0.7043712735176086,0.8806100487709045,0.7455530166625977,0.7166323661804199,0.7319517135620117,0.8152039051055908,0.6709389686584473,0.736514151096344,0.6944324970245361,0.8636376857757568,0.7281017303466797,0.6858997344970703,0.7237014174461365,0.838681697845459,0.7577500343322754,0.6760179400444031,0.8396368026733398,0.720319926738739,0.7829998135566711,0.6912598013877869,0.7647156715393066,0.6943709254264832,0.995821475982666,0.6918194890022278,0.8069575428962708,0.6643314957618713,0.7221139073371887,0.7287407517433167,0.8052861094474792,0.6641625761985779,0.8199520707130432,0.6767957806587219,0.7181620001792908,0.9576326012611388
1,0.612049400806427,0.7204539179801941,0.7033327221870422,0.6852265000343323,0.7997016310691833,0.6363229155540466,0.704326331615448,0.7986862659454346,0.7278739809989929,0.8168259263038635,0.6251136064529419,0.7148486971855164,0.6571511626243591,0.716019332408905,0.6364458799362183,0.891396701335907,0.6572875380516052,0.855222225189209,0.6749213337898254,0.7044742703437805,0.7291064858436584,0.72395259141922,0.6390471458435059,0.7378012537956238,0.6765871047973633,0.8315272927284241,0.7293044924736023,0.6560137867927551,0.7237765789031982,0.8387754559516907,0.7581453323364258,0.6758921146392822,0.764695942401886,0.7196052074432373,0.7820701599121094,0.6833996176719666,0.7509422898292542,0.6944064497947693,0.9133759140968324,0.69216388463974,0.7930479645729065,0.6601768136024475,0.7223556637763977,0.6846913695335388,0.7942579388618469,0.6624501347541809,0.8229387402534485,0.6788215637207031,0.7187020778656006,0.9030395150184632
2,0.6094656586647034,0.7041590213775635,0.7030755877494812,0.68545001745224,0.7986621856689453,0.6346421837806702,0.6859838962554932,0.7990715503692627,0.670416533946991,0.7768984436988831,0.626388430595398,0.7166613936424255,0.6281914114952087,0.717869758605957,0.6343311667442322,0.8912631869316101,0.6586483120918274,0.8556933403015137,0.6475899815559387,0.6998161673545837,0.7293371558189392,0.7246220707893372,0.6314511895179749,0.7403566241264343,0.6713764667510986,0.7647379040718079,0.7293657660484314,0.654532253742218,0.7167821526527405,0.8408088088035583,0.7599204182624817,0.6585201025009155,0.7159302234649658,0.6907448768615723,0.7832417488098145,0.6781908869743347,0.7515820860862732,0.6945541501045227,0.8727356791496277,0.6865336298942566,0.7953994274139404,0.6602304577827454,0.6870419979095459,0.6725814342498779,0.7403300404548645,0.6537622213363647,0.826288640499115,0.6815824508666992,0.7214317321777344,0.9018171429634094
3,0.6097281575202942,0.7045740485191345,0.7031927108764648,0.6761392951011658,0.7995308041572571,0.6317676901817322,0.6847086548805237,0.800715982913971,0.657036304473877,0.7777583599090576,0.6279571652412415,0.7190435528755188,0.6170925498008728,0.7197844386100769,0.6346133947372437,0.8924368023872375,0.6606137156486511,0.8578259944915771,0.6420857906341553,0.6998085975646973,0.7294735312461853,0.6997261047363281,0.6195695996284485,0.7434502243995667,0.6713998913764954,0.7366064190864563,0.7111227512359619,0.6551345586776733,0.71098393201828,0.8443301320075989,0.7626066207885742,0.6475154757499695,0.6788886189460754,0.6587940454483032,0.7851765751838684,0.6784937977790833,0.7530871033668518,0.6948582530021667,0.8616908192634583,0.6878438591957092,0.7995557188987732,0.6604506373405457,0.6529242396354675,0.652276337146759,0.7187797427177429,0.6387572884559631,0.8304944038391113,0.6850579380989075,0.7224879264831543,0.902924120426178
4,0.6103294491767883,0.7059383392333984,0.7033533453941345,0.658022940158844,0.8011749386787415,0.6322920918464661,0.6663289666175842,0.803335964679718,0.6499342322349548,0.7512410283088684,0.6290166974067688,0.721876859664917,0.6016364693641663,0.7218347191810608,0.6356704831123352,0.8946107029914856,0.6629251837730408,0.8611454963684082,0.6355414390563965,0.6926646828651428,0.7296731472015381,0.6624773740768433,0.6097851991653442,0.7468416094779968,0.6716468930244446,0.7328484058380127,0.6924026608467102,0.6562946438789368,0.711510181427002,0.8483802676200867,0.7658190727233887,0.6482052803039551,0.6520145535469055,0.6451866030693054,0.7876186966896057,0.6739467978477478,0.755253791809082,0.6953383088111877,0.7981178760528564,0.6903770565986633,0.8047810196876526,0.6607572436332703,0.6369842290878296,0.640589714050293,0.7184119820594788,0.6258859634399414,0.8351194262504578,0.688734233379364,0.7030321955680847,0.9049548506736756
5,0.6113668084144592,0.70677250623703,0.7034886479377747,0.6504753232002258,0.8033939003944397,0.6324214339256287,0.6571216583251953,0.8066267371177673,0.6368885636329651,0.7516917586326599,0.6294861435890198,0.724925696849823,0.595664381980896,0.7240204215049744,0.6376392245292664,0.8975768685340881,0.6646169424057007,0.8651956915855408,0.6330357193946838,0.6926193237304688,0.7298349738121033,0.6244352459907532,0.6096816062927246,0.750552237033844,0.6717080473899841,0.7320842742919922,0.6682514548301697,0.6579116582870483,0.7129825949668884,0.8530239462852478,0.7693352699279785,0.6391742825508118,0.6520980000495911,0.6271575689315796,0.7903853058815002,0.6741039752960205,0.757920503616333,0.6959807276725769,0.7214105725288391,0.6937527656555176,0.8104315400123596,0.661027193069458,0.6313344836235046,0.625148594379425,0.7149466872215271,0.6132541298866272,0.8399935364723206,0.6925787925720215,0.6781793236732483,0.907659113407135
6,0.6129257678985596,0.7081479430198669,0.7035433650016785,0.6356015205383301,0.8060433864593506,0.6229100227355957,0.6360493302345276,0.81044602394104,0.631513774394989,0.7533841133117676,0.6230237483978271,0.7281398177146912,0.5960067510604858,0.7263643741607666,0.6405047178268433,0.9013194441795348,0.6657321453094482,0.8698544502258301,0.6332820653915405,0.6835950016975403,0.7299073338508606,0.5951772928237915,0.6054486632347107,0.7536470293998718,0.6719439625740051,0.7321267127990723,0.6669726371765137,0.6592432260513306,0.7153885960578918,0.8581361174583435,0.7730658054351807,0.621250331401825,0.6372866034507751,0.6194981932640076,0.7934777140617371,0.6747305989265442,0.7596451640129089,0.6967759132385254,0.6681638360023499,0.6961788535118103,0.8165463805198669,0.661405622959137,0.6311017274856567,0.6151500344276428,0.7150006294250488,0.606434166431427,0.8452093005180359,0.6952877044677734,0.6780750155448914,0.9109199047088624
7,0.614885687828064,0.7088887095451355,0.7033867835998535,0.628426194190979,0.8090664744377136,0.6171022057533264,0.6278068423271179,0.8145841956138611,0.6207408905029297,0.7562817931175232,0.6230639815330505,0.7314708232879639,0.5969299674034119,0.7288332581520081,0.6441529393196106,0.9056806564331056,0.6663084626197815,0.8748783469200134,0.6309294700622559,0.6675236821174622,0.7300339341163635,0.589176595211029,0.5978068113327026,0.756951630115509,0.6724131107330322,0.7321847081184387,0.65369713306427,0.6601750254631042,0.7187788486480713,0.8634800910949707,0.7769671082496643,0.6186075806617737,0.6170154213905334,0.6025470495223999,0.796773374080658,0.675807535648346,0.7603676915168762,0.697749137878418,0.6428317427635193,0.6975927352905273,0.8229396343231201,0.6618613004684448,0.618983805179596,0.6106950044631958,0.708484947681427,0.60650634765625,0.8506376147270203,0.6981568336486816,0.6786949634552002,0.9146035313606262
8,0.6164603233337402,0.7049601674079895,0.7034066319465637,0.6284745335578918,0.8123289942741394,0.6044217944145203,0.6108089685440063,0.8189904093742371,0.6070659756660461,0.7579149603843689,0.6233817934989929,0.7349117398262024,0.5975869297981262,0.7314284443855286,0.6471304893493652,0.9104719161987304,0.659223198890686,0.8800234198570251,0.619555652141571,0.6538457274436951,0.7303237318992615,0.589620053768158,0.5963574051856995,0.7596442699432373,0.6731539368629456,0.7322890758514404,0.6445489525794983,0.6605483293533325,0.7230346202850342,0.8690287470817566,0.7809484004974365,0.6085097193717957,0.6074392199516296,0.5870815515518188,0.8002104759216309,0.6765454411506653,0.7411584258079529,0.698880672454834,0.6407318711280823,0.6979468464851379,0.8295827507972717,0.6624748110771179,0.6128211617469788,0.5989020466804504,0.7011560797691345,0.6070116758346558,0.8561062216758728,0.6999967694282532,0.6798253655433655,0.91859769821167
9,0.6182721257209778,0.7054335474967957,0.7034732699394226,0.6208043098449707,0.815791666507721,0.5996841788291931,0.6059945225715637,0.8235855102539062,0.5998274683952332,0.7603111267089844,0.6239967346191406,0.7384384274482727,0.5978981852531433,0.7341017127037048,0.6492215991020203,0.9155520796775818,0.6493443846702576,0.8852564692497253,0.6161718368530273,0.6438420414924622,0.7307621836662292,0.5906721353530884,0.58906489610672,0.762476921081543,0.6736817359924316,0.7322967052459717,0.6325142979621887,0.6506031155586243,0.7266411185264587,0.8746745586395264,0.7849416732788086,0.6060993075370789,0.6066972613334656,0.5799768567085266,0.8037351965904236,0.6775655746459961,0.7098272442817688,0.7001466751098633,0.6368170380592346,0.6782272458076477,0.8364488482475281,0.6633022427558899,0.5989827513694763,0.5878197550773621,0.700213611125946,0.6073707938194275,0.8616783618927002,0.7007195949554443,0.6815249919891357,0.9228622913360596
