,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.0715475156903266,0.0200952254235744,0.0323951728641986,0.0175605975091457,0.0184253696352243,0.0479105710983276,0.056153766810894,0.0354480817914009,0.0179603938013315,0.0648757368326187,0.0495367348194122,0.0335607714951038,0.1153576001524925,0.0170914325863122,0.0233555696904659,0.0434527955949306,0.054227840155363,0.0905221849679946,0.0430549457669258,0.0520101897418499,0.0475275106728076,0.0764469280838966,0.0300613697618246,0.01663738489151,0.0462077632546424,0.0696640759706497,0.0950736254453659,0.0875353589653968,0.0354996211826801,0.038659106940031,0.0444076247513294,0.032888188958168,0.0591175481677055,0.0446940511465072,0.040599051862955,0.0261246617883443,0.0470744669437408,0.0343461893498897,0.0518967099487781,0.0782074481248855,0.0560087673366069,0.0670466944575309,0.0566176176071167,0.0251163505017757,0.0715035647153854,0.0725082010030746,0.0586778633296489,0.0276570469141006,0.1060396283864975,0.083520233631134
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.063139334321022,0.0093050701543688,0.0213550180196762,0.0171750914305448,0.0240514297038316,0.0467152222990989,0.0508485659956932,0.0255391113460063,0.018904011696577,0.0683016628026962,0.0441574119031429,0.0303572956472635,0.1120810508728027,0.0172228068113327,0.026343148201704,0.040592722594738,0.0516166798770427,0.0639618933200836,0.05746441334486,0.0483638122677803,0.0538911595940589,0.0810823440551757,0.029814938083291,0.0145717170089483,0.0503384545445442,0.0546242222189903,0.0993444398045539,0.0883798748254776,0.0381992161273956,0.0405184589326381,0.048805832862854,0.0367643497884273,0.0570083670318126,0.0438890680670738,0.0368204899132251,0.0243031103163957,0.0436342433094978,0.0255010165274143,0.0609907805919647,0.0746825188398361,0.0586014874279499,0.060217909514904,0.0749655365943908,0.0196440760046243,0.0717726498842239,0.0713667422533035,0.0490775480866432,0.0277789924293756,0.1095070987939834,0.0783632025122642
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0705831572413444,0.0082392059266567,0.0255342684686183,0.017442625015974,0.0095060747116804,0.0473909154534339,0.0464339330792427,0.033291257917881,0.0499505922198295,0.0488055758178234,0.0460213124752044,0.0282527264207601,0.1384745836257934,0.0066067106090486,0.0283969454467296,0.0458290055394172,0.0368579551577568,0.0451521389186382,0.0564696118235588,0.053895641118288,0.0412687957286834,0.0785440579056739,0.0276331212371587,0.0161926355212926,0.0424997806549072,0.0539131835103035,0.0717082992196083,0.107813224196434,0.0221518743783235,0.0364522226154804,0.0524836368858814,0.0328637585043907,0.0585825331509113,0.0451035872101783,0.0373857952654361,0.0235097538679838,0.0356748886406421,0.0234340317547321,0.0875317975878715,0.0761001706123352,0.0586737506091594,0.073433980345726,0.0673760920763015,0.0139279691502451,0.0397907420992851,0.0806393772363662,0.0434195809066295,0.0262989997863769,0.1248588189482688,0.080491617321968
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0784727483987808,0.0067663551308214,0.0263175219297409,0.0088469320908188,0.0103969741612672,0.0483506545424461,0.0461164191365242,0.0299441777169704,0.0565469786524772,0.0449147894978523,0.0480867512524127,0.0350638553500175,0.139659434556961,0.0059853517450392,0.0267224851995706,0.0509366877377033,0.038470696657896,0.048837948590517,0.0476553253829479,0.0450877472758293,0.0724518001079559,0.0859397277235984,0.0341643430292606,0.015181097202003,0.0305298659950494,0.0542346611618995,0.0704245045781135,0.0871465057134628,0.0267246905714273,0.0397867336869239,0.0491755828261375,0.0251245610415935,0.0619642212986946,0.0355781055986881,0.0424813218414783,0.0217432267963886,0.031998474150896,0.0196791738271713,0.096266783773899,0.0772407799959182,0.0335500463843345,0.0785091444849968,0.0656443014740943,0.0106543404981493,0.0375852882862091,0.0762149691581726,0.0526297986507415,0.0240832734853029,0.0935142338275909,0.080672837793827
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0786202996969223,0.006371954921633,0.0255440678447484,0.0045374408364295,0.0061662183143198,0.049997579306364,0.0485023111104965,0.024655720219016,0.0600462034344673,0.0279663447290658,0.0656140893697738,0.0375246182084083,0.1024503856897354,0.005455725826323,0.0339916758239269,0.0510572902858257,0.0734342485666275,0.0481711253523826,0.0563947185873985,0.042966391891241,0.0752388015389442,0.0956218168139457,0.0224489234387874,0.015267489477992,0.0323574990034103,0.0575259923934936,0.0672218054533004,0.0800748839974403,0.0197252891957759,0.0416111461818218,0.0429697148501873,0.0268628038465976,0.061281494796276,0.0346341989934444,0.0311571098864078,0.0193140320479869,0.0299604795873165,0.0182684008032083,0.1049273759126663,0.0961522608995437,0.0335838571190834,0.0859534293413162,0.0605309903621673,0.0099771665409207,0.0391796641051769,0.0806656926870346,0.0521992556750774,0.0276215765625238,0.0989557355642318,0.0856041610240936
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0830522179603576,0.0053412402048707,0.0285993255674839,0.0057774907909333,0.0056618335656821,0.0503669008612632,0.0475808307528495,0.0259117931127548,0.064464047551155,0.0285484530031681,0.0552080944180488,0.0361105352640152,0.0978811532258987,0.0076922089792788,0.0419201925396919,0.0593965873122215,0.0626075938344001,0.0465008355677127,0.0566806569695472,0.0490568354725837,0.0880387648940086,0.1020169705152511,0.0220665764063596,0.0198489259928464,0.0337414778769016,0.0557541362941265,0.0739351361989975,0.0857002437114715,0.0192469544708728,0.0390978008508682,0.0409634113311767,0.0230092033743858,0.0604949407279491,0.0332054309546947,0.0303042083978652,0.0229561757296323,0.031124148517847,0.0164939016103744,0.1092373877763748,0.0848346278071403,0.0350398197770118,0.0918783023953437,0.0649568140506744,0.0089166108518838,0.0408742278814315,0.088014468550682,0.0575452074408531,0.0212384350597858,0.1079537719488143,0.0873297378420829
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.0852002874016761,0.0047667608596384,0.0289450623095035,0.0056579252704977,0.015770498663187,0.0516347102820873,0.0509900972247123,0.0260346587747335,0.0672554969787597,0.0287501271814107,0.0607113651931285,0.0354951135814189,0.0971528738737106,0.0078590242192149,0.0557580962777137,0.0642157346010208,0.0573659613728523,0.0455272458493709,0.0619548261165618,0.0545261204242706,0.0287782065570354,0.083840288221836,0.0249434020370244,0.0247753243893384,0.0347882024943828,0.0548559315502643,0.0780364423990249,0.0651004761457443,0.018989011645317,0.0384339690208435,0.0411099828779697,0.0233020950108766,0.0602921843528747,0.0322435349225997,0.0279806405305862,0.0314650163054466,0.0293485764414072,0.0159427821636199,0.0944201722741127,0.0785958468914032,0.0330831035971641,0.1036984547972679,0.0629261955618858,0.0081833582371473,0.042376410216093,0.0954633578658104,0.0599333047866821,0.0204567890614271,0.1213384047150611,0.0889844670891761
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.093538150191307,0.0041682799346745,0.0300966706126928,0.0065926634706556,0.0135620031505823,0.0523487329483032,0.054068099707365,0.0270685292780399,0.0413186065852642,0.027530413120985,0.064136266708374,0.0416797176003456,0.097087487578392,0.0080905128270387,0.0658230111002922,0.0682371780276298,0.061341069638729,0.0478647127747535,0.0709004253149032,0.0523611195385456,0.0282353069633245,0.0760723352432251,0.0147596951574087,0.0212177019566297,0.0377561710774898,0.05544114112854,0.1173323541879654,0.065360851585865,0.0180448703467845,0.0380624011158943,0.0411072857677936,0.023610983043909,0.0427798777818679,0.032244075089693,0.0262059606611728,0.0355528146028518,0.0272817704826593,0.016650054603815,0.1037913411855697,0.0794512182474136,0.0383784659206867,0.1136642470955848,0.0504634566605091,0.0085251927375793,0.0608455538749694,0.1135888546705246,0.062376569956541,0.0201585423201322,0.1289574205875396,0.0910972505807876
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0973595008254051,0.0038207068573683,0.0265943892300128,0.0061526987701654,0.0152031481266021,0.0531535521149635,0.0556359365582466,0.0286492370069026,0.0377713665366172,0.0256493873894214,0.0501519255340099,0.0335680656135082,0.1030684933066368,0.0082671362906694,0.0701580494642257,0.0713242962956428,0.0674573630094528,0.0521293208003044,0.0357040390372276,0.0441554002463817,0.0282220188528299,0.0777502804994583,0.0129127483814954,0.0215965770184993,0.0402552671730518,0.0537571832537651,0.1259174644947052,0.0673818141222,0.0174814146012067,0.0383818820118904,0.0416858308017253,0.0293466746807098,0.0390555337071418,0.0323953703045845,0.0262549556791782,0.0263547599315643,0.0248262379318475,0.0184807460755109,0.1039456501603126,0.0827522724866867,0.03862876445055,0.1243874058127403,0.0562692582607269,0.008495326153934,0.0644191056489944,0.1281484961509704,0.0533673390746116,0.0203758794814348,0.1402622908353805,0.0954708009958267
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0924655720591545,0.0032790680415928,0.0252657476812601,0.0057252803817391,0.0135265719145536,0.0594127401709556,0.0562600716948509,0.0323883965611457,0.0424094311892986,0.0296254958957433,0.0559201128780841,0.0397925972938537,0.1044874936342239,0.0073617412708699,0.0800479874014854,0.0572297982871532,0.0692101195454597,0.0550117678940296,0.0336760357022285,0.0552220046520233,0.031728122383356,0.0734446495771408,0.0142334345728158,0.0245716348290443,0.0416200943291187,0.0522858574986457,0.1287265121936798,0.064821258187294,0.0170336868613958,0.0382607840001583,0.0411441177129745,0.0247461013495922,0.0345238447189331,0.0311966091394424,0.0306674148887395,0.0238816812634468,0.025029819458723,0.0204654335975646,0.113230250775814,0.0801456868648529,0.037915863096714,0.1315575540065765,0.0608010217547416,0.0151195898652076,0.0807548910379409,0.0806082785129547,0.0554911121726036,0.0234846025705337,0.1507605165243148,0.0952877402305603
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.081049732863903,0.0071879453025758,0.0241269059479236,0.0093208607286214,0.0058257961645722,0.0601906701922416,0.0560160465538501,0.0303001794964075,0.0383414514362812,0.0342913530766963,0.0659927129745483,0.0329747200012207,0.1052772775292396,0.0158397797495126,0.0784523412585258,0.0576331093907356,0.0663329809904098,0.0427033267915248,0.0296470616012811,0.0734609216451644,0.0328410305082798,0.0754885002970695,0.0116628147661685,0.0273598935455083,0.0424477010965347,0.0513173453509807,0.0514249429106712,0.0646454244852066,0.0173415914177894,0.0361982583999633,0.0416751466691494,0.0250907149165868,0.0306729022413492,0.0364272370934486,0.0302409045398235,0.0310345236212015,0.0263113174587488,0.0203535743057727,0.1207642331719398,0.0717804729938507,0.0382307171821594,0.1363076269626617,0.0614515654742717,0.0222869049757719,0.0716157183051109,0.0818679183721542,0.0561378113925457,0.0204787366092205,0.1649267077445984,0.0969664976000785
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0796733051538467,0.0099511798471212,0.024400845170021,0.0119516421109437,0.0047186063602566,0.0618080198764801,0.0622088201344013,0.0318144001066684,0.0358140543103218,0.0316496491432189,0.0650877505540847,0.0400867015123367,0.1114198416471481,0.0070884912274777,0.0454142987728118,0.0596711114048957,0.0680400431156158,0.0433654710650444,0.027557710185647,0.0533532425761222,0.0330385006964206,0.0711475536227226,0.0127308638766407,0.0246576219797134,0.0669788718223571,0.0516837909817695,0.0514977984130382,0.0611182563006877,0.0159975364804267,0.0364748165011405,0.0441559888422489,0.0284653957933187,0.0284417178481817,0.0328276269137859,0.029366135597229,0.0370300188660621,0.0277265217155218,0.0151653168722987,0.1627387702465057,0.0704657807946205,0.0392841771245002,0.1474096029996872,0.0528862252831459,0.0258478224277496,0.0577456653118133,0.0756785124540329,0.0563417300581932,0.0190699473023414,0.1782562136650085,0.0983471721410751
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.0794120877981185,0.0111968228593468,0.0229552537202835,0.0066401897929608,0.0050242566503584,0.0591798536479473,0.0585081279277801,0.0260291937738657,0.0324135571718215,0.0322153307497501,0.0665881261229515,0.0394753515720367,0.1183974370360374,0.0082128513604402,0.0439478866755962,0.0608724541962146,0.0620609037578105,0.0425108335912227,0.0275064166635274,0.0523203834891319,0.0310344900935888,0.0731604546308517,0.0117869898676872,0.0333297550678253,0.0681117922067642,0.0511652529239654,0.0504598692059516,0.0600174069404602,0.0202743299305439,0.0368015430867672,0.0446974486112594,0.0284245666116476,0.0302802510559558,0.0312608256936073,0.0290927998721599,0.0233972389250993,0.024286676198244,0.0155713483691215,0.130707636475563,0.0717439502477645,0.0395584255456924,0.1584902107715606,0.0573433339595794,0.0207587145268917,0.0620366707444191,0.0782736912369728,0.0591984018683433,0.019816355779767,0.121682584285736,0.1010558977723121
