,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
82,1.6228958368301392,1.6226400136947632,1.6350314617156982,1.3826961517333984,1.5935131311416626,1.458031415939331,1.461057186126709,1.290940761566162,1.469336986541748,1.5172817707061768,1.4700709581375122,1.3520649671554563,1.5027978420257568,1.2510223388671875,1.2779477834701538,1.464864730834961,1.639306902885437,1.4220339059829712,1.482752799987793,1.4076247215270996,1.4948322772979736,1.626089096069336,1.6762089729309082,1.3758995532989502,1.422220230102539,1.4312574863433838,1.378811001777649,1.5009642839431765,1.5841935873031616,1.517548441886902,1.5686826705932615,1.6863833665847778,1.6348403692245483,1.4760515689849854,1.3398489952087402,1.2673044204711914,1.4582982063293457,1.4582840204238892,1.5724297761917114,1.4914963245391846,1.513518214225769,1.5310721397399902,1.4708399772644043,1.3584078550338743,1.52995765209198,1.4490537643432615,1.500548005104065,1.454101800918579,1.3862141370773315
83,1.6202384233474731,1.6222255229949951,1.6317692995071411,1.3751335144042969,1.590429186820984,1.430719256401062,1.4544007778167725,1.289630651473999,1.4608168601989746,1.517345309257507,1.4699782133102417,1.3456041812896729,1.4954758882522583,1.2419381141662598,1.271681547164917,1.4649744033813477,1.6289665699005127,1.4220755100250244,1.4804621934890747,1.3859188556671145,1.4797074794769287,1.6178795099258425,1.6763824224472046,1.364158034324646,1.4106626510620115,1.4177440404891968,1.353419303894043,1.4895111322402954,1.58441162109375,1.5166640281677246,1.5582865476608276,1.6859878301620483,1.6303861141204834,1.471896052360535,1.3398823738098145,1.2672923803329468,1.4571722745895386,1.4518719911575315,1.572367787361145,1.488806128501892,1.513519525527954,1.5189976692199707,1.4694279432296753,1.353640913963318,1.5203654766082764,1.445143222808838,1.4983056783676147,1.4541281461715698,1.3700792789459229
84,1.6194297075271606,1.6215331554412842,1.6187268495559692,1.3685414791107178,1.5854108333587646,1.4251612424850464,1.4542747735977173,1.283449411392212,1.4604127407073977,1.5151981115341189,1.4694041013717651,1.3221575021743774,1.4920852184295654,1.236194729804993,1.2712340354919434,1.4653003215789795,1.6270837783813477,1.418201923370361,1.4784188270568848,1.3452554941177368,1.4787906408309937,1.616320013999939,1.6756281852722168,1.3598473072052002,1.4096386432647705,1.417611002922058,1.3216352462768557,1.4894717931747437,1.5846357345581057,1.5017406940460205,1.553712010383606,1.6858326196670532,1.6303635835647583,1.4710142612457275,1.339889645576477,1.2547948360443115,1.4571187496185305,1.4513477087020874,1.5347912311553955,1.4886568784713743,1.5133867263793943,1.5172796249389648,1.4604661464691162,1.3456366062164309,1.475899338722229,1.439748764038086,1.4944111108779907,1.4509150981903076,1.369312405586243
85,1.6194255352020264,1.6201930046081543,1.6186081171035769,1.3630049228668213,1.584614396095276,1.3984105587005615,1.4453067779541016,1.27598237991333,1.4463287591934204,1.515154242515564,1.4693771600723269,1.3166629076004028,1.4663125276565552,1.2355173826217651,1.2703468799591064,1.4657374620437622,1.62177312374115,1.4176048040390017,1.477852702140808,1.331014633178711,1.478890299797058,1.583638310432434,1.6750425100326538,1.3585100173950195,1.4069766998291016,1.4158291816711426,1.3205581903457642,1.4888449907302856,1.5844954252243042,1.5000948905944824,1.5367869138717651,1.6649004220962524,1.6303449869155884,1.4507869482040403,1.339964509010315,1.2510981559753418,1.4534047842025757,1.4510984420776367,1.5345674753189087,1.4884848594665527,1.510895609855652,1.5170092582702637,1.456336259841919,1.340425968170166,1.457716703414917,1.431921362876892,1.492247223854065,1.4491674900054932,1.369257926940918
86,1.610360026359558,1.612701177597046,1.6186021566390991,1.3326747417449951,1.5845646858215332,1.3957973718643188,1.4453446865081787,1.2724913358688354,1.4439456462860107,1.508700609207153,1.4694242477416992,1.311628341674805,1.4648278951644895,1.2286759614944458,1.2654030323028564,1.4663621187210083,1.6217350959777832,1.4079668521881104,1.4766898155212402,1.3295966386795044,1.4623605012893677,1.5664281845092771,1.6709684133529663,1.3584601879119873,1.406899333000183,1.4100193977355957,1.3142743110656738,1.487079620361328,1.5844979286193848,1.4924432039260864,1.516781449317932,1.6419861316680908,1.6279006004333496,1.4505738019943235,1.3400460481643677,1.2469615936279297,1.4530305862426758,1.4509414434432983,1.5288904905319214,1.482967495918274,1.5107020139694214,1.508586883544922,1.4551787376403809,1.3300937414169312,1.4559749364852903,1.4053940773010254,1.4910985231399536,1.4490622282028198,1.3637938499450684
87,1.583025336265564,1.6125216484069824,1.6134079694747925,1.3259046077728271,1.5843080282211304,1.3906066417694092,1.4453788995742798,1.2724828720092771,1.4350018501281738,1.5084913969039917,1.4694708585739136,1.30819571018219,1.4647221565246582,1.221099853515625,1.2649946212768557,1.4666595458984375,1.621389865875244,1.40388023853302,1.470371961593628,1.3177437782287598,1.445634126663208,1.544147253036499,1.6597288846969604,1.353892803192139,1.400999903678894,1.4083153009414673,1.313945174217224,1.484355092048645,1.584545373916626,1.475603461265564,1.5082886219024658,1.5860333442687988,1.6118708848953247,1.4442110061645508,1.340144395828247,1.2445234060287476,1.4397310018539429,1.442939043045044,1.524993658065796,1.4784252643585205,1.4845391511917114,1.5082088708877563,1.443185329437256,1.329090237617493,1.4557788372039795,1.3944021463394165,1.4899671077728271,1.4440598487854004,1.3630194664001465
88,1.5807889699935913,1.6125447750091553,1.5964418649673462,1.325330376625061,1.567991852760315,1.3835546970367432,1.4443808794021606,1.2640161514282229,1.4316823482513428,1.5052798986434937,1.4697874784469604,1.302566647529602,1.4229323863983154,1.2021061182022097,1.264964938163757,1.46694016456604,1.621041178703308,1.4023295640945437,1.4554903507232666,1.317604660987854,1.4455739259719849,1.5436702966690063,1.649254560470581,1.353516936302185,1.3983776569366455,1.407787561416626,1.3140299320220947,1.483961820602417,1.5817017555236816,1.4680790901184082,1.501123070716858,1.5785927772521973,1.6118927001953125,1.42582106590271,1.3400468826293943,1.2444937229156494,1.436699390411377,1.44287371635437,1.5085722208023071,1.4720946550369265,1.484346628189087,1.5082178115844729,1.4421533346176147,1.3214409351348877,1.4559147357940674,1.3889527320861816,1.4898661375045776,1.4250526428222656,1.3545416593551636
89,1.562739372253418,1.6120294332504272,1.5922751426696775,1.3210160732269287,1.562291383743286,1.383403182029724,1.4414242506027222,1.252447485923767,1.4312012195587158,1.4762561321258545,1.470026969909668,1.301405668258667,1.4162380695343018,1.1989957094192505,1.265032172203064,1.4671019315719604,1.5859839916229248,1.4019781351089478,1.4529929161071775,1.317505121231079,1.4455158710479736,1.5406888723373413,1.649035930633545,1.3510196208953855,1.398107647895813,1.407370686531067,1.313444972038269,1.4833128452301023,1.571797490119934,1.4602067470550537,1.4905345439910889,1.5514726638793943,1.6117982864379885,1.4253138303756714,1.3324904441833496,1.2379436492919922,1.433562994003296,1.442874789237976,1.5062971115112305,1.4645423889160156,1.4818850755691528,1.5031176805496216,1.430217981338501,1.3134595155715942,1.456109642982483,1.3888521194458008,1.4898582696914673,1.425032377243042,1.3423693180084229
90,1.5586274862289429,1.568690061569214,1.579514741897583,1.3180006742477417,1.5504769086837769,1.380425214767456,1.4406681060791016,1.2522295713424685,1.4245842695236206,1.4663746356964111,1.4702858924865725,1.3014285564422607,1.4160641431808472,1.195015549659729,1.2651214599609375,1.4672081470489502,1.583888292312622,1.4019813537597656,1.4518386125564575,1.314452886581421,1.4455759525299072,1.5279773473739624,1.645204782485962,1.3451496362686155,1.3930003643035889,1.4063262939453125,1.312467336654663,1.4710235595703125,1.569983959197998,1.4594080448150637,1.4889118671417236,1.5436506271362305,1.6117509603500366,1.4243886470794678,1.3127084970474243,1.2286183834075928,1.4208961725234983,1.4429008960723877,1.5063356161117554,1.464549541473389,1.442362666130066,1.503110408782959,1.4267419576644895,1.3134636878967283,1.4562214612960815,1.371997594833374,1.4897847175598145,1.4193611145019531,1.33037269115448
91,1.5431336164474487,1.5651724338531494,1.5781601667404177,1.3179129362106323,1.5504307746887207,1.37420916557312,1.432567834854126,1.2522237300872805,1.4246147871017456,1.4658842086791992,1.470316767692566,1.292679786682129,1.408411979675293,1.1947447061538696,1.2641003131866455,1.4612159729003906,1.58177387714386,1.4020500183105469,1.4326715469360352,1.3138129711151123,1.4441585540771484,1.5101646184921265,1.6448276042938232,1.345145583152771,1.3638843297958374,1.4062960147857666,1.309855818748474,1.4589707851409912,1.5698541402816772,1.458801507949829,1.48830246925354,1.5351144075393677,1.6114983558654783,1.424240231513977,1.3075505495071411,1.221703052520752,1.4080909490585327,1.4413433074951172,1.5066112279891968,1.4646360874176023,1.4137049913406372,1.5031145811080933,1.4263473749160769,1.3134595155715942,1.456169605255127,1.362606167793274,1.4896533489227295,1.4191149473190308,1.3058876991271973
92,1.539954423904419,1.564500093460083,1.5769610404968262,1.3178452253341677,1.543876886367798,1.3711662292480469,1.4278103113174438,1.2482284307479858,1.4248541593551636,1.4654879570007324,1.4681059122085571,1.2925493717193604,1.4085023403167725,1.1938908100128174,1.261368989944458,1.460963010787964,1.5663374662399292,1.4010101556777954,1.4316494464874268,1.291662335395813,1.4313087463378906,1.5060060024261477,1.6175178289413452,1.3442609310150146,1.357288837432861,1.40619957447052,1.3081464767456057,1.456362009048462,1.5698952674865725,1.4552271366119385,1.4760637283325195,1.528331995010376,1.5925854444503784,1.4205045700073242,1.300700306892395,1.1846054792404177,1.3970911502838137,1.4116218090057373,1.506890892982483,1.464755892753601,1.398990511894226,1.5025439262390137,1.4067391157150269,1.313423752784729,1.4534460306167605,1.3599146604537964,1.4896689653396606,1.4135714769363403,1.3002060651779177
93,1.5241670608520508,1.56431782245636,1.5705293416976929,1.3049660921096802,1.5418264865875244,1.3416285514831543,1.4278795719146729,1.2481564283370972,1.4251677989959717,1.4651037454605105,1.4579102993011477,1.2924561500549316,1.3925455808639526,1.19392192363739,1.2570773363113403,1.461003303527832,1.5225155353546145,1.38415265083313,1.4199341535568235,1.289030909538269,1.430762767791748,1.4992330074310305,1.617301344871521,1.3426669836044312,1.3569583892822266,1.4063379764556885,1.3076956272125244,1.4301135540008545,1.569799542427063,1.4377272129058838,1.4749257564544678,1.5281554460525513,1.5651849508285522,1.3897414207458496,1.299618124961853,1.182397723197937,1.3964028358459473,1.4074926376342771,1.5072340965270996,1.4647438526153564,1.3745578527450562,1.5019192695617676,1.40519380569458,1.3129150867462158,1.451377034187317,1.3599307537078855,1.488695502281189,1.4132497310638428,1.2904376983642578
94,1.5176810026168823,1.560988426208496,1.556098461151123,1.304839849472046,1.5187114477157593,1.3320791721343994,1.4274910688400269,1.2452740669250488,1.4253106117248535,1.4296789169311523,1.4519909620285034,1.2921655178070068,1.3911396265029907,1.1937835216522217,1.2561674118041992,1.4611797332763672,1.4761687517166138,1.3840537071228027,1.3971446752548218,1.2890446186065674,1.4284015893936155,1.4973483085632324,1.5983624458312988,1.339335799217224,1.3567508459091189,1.4030061960220337,1.2945915460586548,1.4294501543045044,1.5663752555847168,1.4222291707992554,1.4745978116989136,1.5252338647842407,1.5543920993804932,1.372469186782837,1.298195719718933,1.1822540760040283,1.3960888385772705,1.404690861701965,1.4973105192184448,1.461510419845581,1.373626470565796,1.5010809898376465,1.3953888416290283,1.3114758729934692,1.4489648342132568,1.3596659898757937,1.4874972105026243,1.4122684001922607,1.2791788578033447
95,1.5151349306106567,1.5568002462387085,1.532914400100708,1.2987799644470217,1.5174967050552368,1.3261924982070925,1.4130792617797852,1.2423124313354492,1.4256885051727295,1.42937433719635,1.4521067142486572,1.255663275718689,1.3898407220840454,1.1830134391784668,1.256122589111328,1.4614530801773071,1.4664093255996704,1.3823254108428955,1.3969321250915527,1.2714861631393433,1.4281086921691897,1.4811882972717283,1.591068148612976,1.3393062353134155,1.3448647260665894,1.4029858112335205,1.2943851947784424,1.4268020391464231,1.5663633346557615,1.4220104217529297,1.474332332611084,1.5252392292022705,1.55380380153656,1.370700716972351,1.2981544733047483,1.181415557861328,1.3888928890228271,1.3942279815673828,1.487378716468811,1.4567744731903076,1.367182374000549,1.487488865852356,1.3917827606201172,1.3105382919311523,1.4458452463150024,1.345519781112671,1.4870343208312988,1.4018607139587402,1.278941988945007
96,1.5150641202926636,1.5564199686050415,1.51358163356781,1.2940185070037842,1.5112886428833008,1.3184494972229004,1.3965694904327393,1.2413204908370972,1.426176905632019,1.3743644952774048,1.4522175788879397,1.245460867881775,1.368459939956665,1.182561993598938,1.2558012008666992,1.4616752862930298,1.4662847518920898,1.377617597579956,1.3574107885360718,1.2699875831604004,1.4275879859924316,1.4772251844406128,1.5719958543777466,1.3387103080749512,1.3443264961242676,1.3965959548950195,1.2943198680877686,1.4069764614105225,1.5625340938568115,1.4012209177017212,1.4602705240249634,1.525032877922058,1.5351591110229492,1.361968994140625,1.298139572143555,1.177828073501587,1.3834996223449707,1.3926225900650024,1.4855706691741943,1.4513808488845823,1.3614892959594729,1.471592903137207,1.3915836811065674,1.3106008768081665,1.445554494857788,1.3430980443954468,1.4857735633850098,1.397469162940979,1.2705107927322388
97,1.5150091648101809,1.5479544401168823,1.5133230686187744,1.292913794517517,1.5108505487442017,1.291146755218506,1.3895915746688845,1.2414008378982544,1.4268245697021484,1.3569849729537964,1.4521071910858154,1.23898446559906,1.3389328718185425,1.1726139783859253,1.2558764219284058,1.4616886377334597,1.4615309238433838,1.3766788244247437,1.3563607931137085,1.2617640495300293,1.4268546104431152,1.4766457080841064,1.5678045749664309,1.3377019166946411,1.344259262084961,1.394663691520691,1.2942874431610107,1.4063218832015991,1.5621601343154907,1.3995721340179443,1.4186275005340576,1.524933934211731,1.5302770137786863,1.3542319536209106,1.297378420829773,1.1775966882705688,1.3826075792312622,1.3912856578826904,1.4842240810394287,1.446733832359314,1.3524491786956787,1.4518842697143557,1.3831599950790403,1.3087007999420166,1.4450792074203491,1.3429529666900637,1.4824426174163818,1.3972365856170654,1.2705281972885132
98,1.5141823291778564,1.5163730382919312,1.489141583442688,1.2928946018218994,1.5104970932006836,1.2759552001953125,1.380008339881897,1.2412558794021606,1.4277055263519287,1.3570592403411863,1.4512790441513062,1.2379142045974731,1.3335585594177246,1.1710788011550903,1.2560129165649414,1.4618191719055176,1.4453550577163696,1.3762712478637695,1.3564221858978271,1.2577108144760132,1.426213264465332,1.4764844179153442,1.5606461763381958,1.3373572826385498,1.331572651863098,1.393405795097351,1.294297218322754,1.405279278755188,1.5382126569747925,1.3993533849716189,1.3902983665466309,1.5238077640533447,1.514951229095459,1.354058027267456,1.297143578529358,1.1757251024246216,1.37971830368042,1.3873145580291748,1.4615272283554075,1.4360734224319458,1.3312069177627563,1.4316445589065552,1.382934808731079,1.287883758544922,1.4451860189437866,1.3404154777526855,1.4811081886291504,1.397243618965149,1.2612411975860596
99,1.505265474319458,1.5096442699432373,1.4874308109283447,1.2881255149841309,1.510323405265808,1.2743713855743408,1.3782188892364502,1.2405996322631836,1.4283148050308228,1.3543206453323364,1.450602650642395,1.237892746925354,1.326047420501709,1.1711914539337158,1.2560606002807615,1.4617050886154177,1.429621696472168,1.371095895767212,1.355837345123291,1.257290959358215,1.4258668422698977,1.476307034492493,1.560402512550354,1.3338805437088013,1.3282113075256348,1.3923054933547974,1.2849524021148682,1.3959344625473022,1.5321025848388672,1.3861868381500244,1.363361954689026,1.5230252742767334,1.5147652626037598,1.3501918315887451,1.2970515489578247,1.1731786727905271,1.378692626953125,1.3853440284729004,1.437000751495361,1.4328619241714478,1.3255634307861328,1.4127683639526367,1.382939696311951,1.2758780717849731,1.445241093635559,1.3403176069259644,1.4810606241226196,1.3972761631011963,1.2596136331558228
100,1.5028655529022217,1.4528043270111084,1.4874240159988403,1.287730693817139,1.5046228170394895,1.2716693878173828,1.378269910812378,1.2358815670013428,1.4289865493774414,1.3531275987625122,1.4444832801818848,1.237485647201538,1.325872778892517,1.1695483922958374,1.2544513940811155,1.4551477432250977,1.4292806386947632,1.370874047279358,1.354838490486145,1.2564246654510498,1.4257508516311646,1.4763212203979492,1.5561872720718384,1.33180034160614,1.3263992071151731,1.3922663927078247,1.284155011177063,1.3959858417510986,1.5204787254333496,1.3858946561813354,1.340044379234314,1.521440505981445,1.5075856447219849,1.3488587141036987,1.2969034910202026,1.1729179620742798,1.3778010606765747,1.361648440361023,1.4215364456176758,1.4267523288726809,1.3255605697631836,1.4105138778686523,1.3828054666519165,1.2674527168273926,1.4363096952438354,1.338691234588623,1.4782863855361938,1.3971788883209229,1.2338303327560425
101,1.4920107126235962,1.4239522218704224,1.4874765872955322,1.2829104661941528,1.500121831893921,1.271459937095642,1.378257393836975,1.218825340270996,1.4296506643295288,1.3473551273345947,1.4356253147125244,1.2006829977035522,1.321971774101257,1.1694574356079102,1.2535256147384644,1.441339135169983,1.4172133207321167,1.3695716857910156,1.3501993417739868,1.2561110258102417,1.4247137308120728,1.4764881134033203,1.5511940717697144,1.3317360877990725,1.3260157108306885,1.3831337690353394,1.2836562395095823,1.395864486694336,1.5205122232437134,1.3853631019592283,1.3295515775680542,1.5113877058029177,1.5074803829193115,1.3488537073135376,1.27049458026886,1.1726220846176147,1.3777657747268677,1.35589599609375,1.4160585403442385,1.4234000444412231,1.324022650718689,1.402753829956055,1.3826205730438232,1.266748070716858,1.434836506843567,1.330704927444458,1.4775950908660889,1.3942739963531494,1.2166450023651123
102,1.4786604642868042,1.4107505083084106,1.4874720573425293,1.2798850536346436,1.4992690086364746,1.260786771774292,1.3782877922058103,1.201041340827942,1.4299988746643066,1.2813535928726196,1.432235836982727,1.1658939123153689,1.3189492225646973,1.1683251857757568,1.253096103668213,1.441028356552124,1.4170771837234497,1.369325876235962,1.3428847789764404,1.2539701461791992,1.4024196863174438,1.4765706062316897,1.536494255065918,1.3294140100479126,1.3260051012039185,1.3791782855987549,1.27959406375885,1.3937119245529177,1.5206445455551147,1.385198950767517,1.292478322982788,1.5112106800079346,1.5040407180786133,1.3472641706466677,1.2691643238067627,1.171555995941162,1.3532851934432983,1.355954885482788,1.4126025438308716,1.4167466163635254,1.3240357637405396,1.4027659893035889,1.3824307918548584,1.2624521255493164,1.4208929538726809,1.3301042318344116,1.4691014289855957,1.3943043947219849,1.194274663925171
103,1.4786499738693235,1.395235538482666,1.4875975847244265,1.2761601209640503,1.495290756225586,1.2585636377334597,1.377801775932312,1.183810472488403,1.430323600769043,1.2379308938980105,1.4316520690917969,1.1657718420028689,1.3077408075332642,1.1461488008499146,1.253194808959961,1.440752029418945,1.414844989776611,1.3626081943511963,1.342015266418457,1.2532429695129397,1.4008221626281738,1.4764512777328491,1.5335578918457031,1.3294020891189575,1.3256648778915403,1.3792192935943604,1.2650940418243408,1.3874338865280151,1.52041757106781,1.384490132331848,1.265178084373474,1.5105810165405271,1.5039994716644287,1.3437647819519043,1.2483383417129517,1.170313000679016,1.343891143798828,1.338134765625,1.412630319595337,1.4162917137145996,1.2901149988174438,1.402038812637329,1.3728511333465576,1.2313605546951294,1.4192301034927368,1.327259182929993,1.4652708768844604,1.394468069076538,1.185922384262085
104,1.465471625328064,1.3927836418151855,1.4877253770828247,1.2749974727630615,1.4938578605651855,1.2580806016921997,1.3747535943984983,1.1686275005340576,1.4306981563568115,1.2207417488098145,1.4113246202468872,1.1654908657073977,1.3046698570251465,1.1363147497177124,1.2530913352966309,1.4406644105911257,1.4124860763549805,1.3598233461380005,1.3422062397003174,1.252999782562256,1.3970094919204712,1.4760891199111938,1.533017635345459,1.29193377494812,1.3114091157913208,1.361290693283081,1.261101484298706,1.383936047554016,1.5203789472579956,1.3800363540649414,1.2512669563293457,1.475944757461548,1.5039478540420532,1.3243743181228638,1.2480603456497192,1.1692616939544678,1.3437920808792114,1.3335402011871338,1.412511706352234,1.4086627960205078,1.2847343683242798,1.4019335508346558,1.372892141342163,1.2247912883758545,1.4191423654556274,1.326728343963623,1.4638769626617432,1.394144892692566,1.185880422592163
105,1.45248544216156,1.3871567249298096,1.4878966808319092,1.2676297426223757,1.493863821029663,1.2572283744812012,1.3546221256256104,1.1660830974578855,1.4308247566223145,1.2205363512039185,1.4069013595581057,1.165341019630432,1.2849200963974,1.1364591121673584,1.253009557723999,1.4398826360702517,1.4124324321746826,1.3590404987335205,1.3420610427856443,1.2530570030212402,1.396565079689026,1.4763307571411133,1.5243115425109863,1.2572020292282104,1.305829644203186,1.351775050163269,1.2569128274917605,1.3697978258132937,1.5154293775558472,1.3733618259429932,1.2509411573410034,1.457687258720398,1.5028570890426636,1.3209136724472046,1.2448303699493408,1.1624690294265747,1.3359382152557373,1.3322643041610718,1.404666543006897,1.4082070589065552,1.28473699092865,1.402132511138916,1.3665310144424438,1.2220979928970337,1.418899655342102,1.3266927003860474,1.4606038331985474,1.388012409210205,1.1859203577041626
106,1.4339137077331543,1.3826552629470823,1.4877151250839231,1.2669024467468262,1.493520736694336,1.2571594715118408,1.352972149848938,1.1592621803283691,1.4306625127792358,1.2064954042434692,1.401952624320984,1.165666937828064,1.282915115356445,1.136312484741211,1.2511144876480105,1.438145637512207,1.4124298095703125,1.3587874174118042,1.341830134391785,1.2530027627944946,1.3966500759124756,1.4764471054077148,1.5192210674285889,1.2361536026000977,1.3058353662490845,1.3495944738388062,1.2520002126693726,1.3650805950164795,1.4893312454223633,1.3733913898468018,1.225807785987854,1.4373489618301392,1.5019911527633667,1.3174346685409546,1.2321228981018066,1.162556767463684,1.335587501525879,1.325068473815918,1.3985861539840698,1.3973122835159302,1.2843842506408691,1.4019144773483276,1.3608732223510742,1.2114862203598022,1.4118448495864868,1.3260780572891235,1.4565764665603638,1.3875129222869873,1.185232400894165
107,1.4316723346710205,1.367005705833435,1.4880146980285645,1.2631306648254397,1.4930040836334229,1.2571051120758057,1.3519881963729858,1.1432781219482422,1.393195390701294,1.2063919305801392,1.4007335901260376,1.165229558944702,1.2764639854431152,1.1362848281860352,1.2486146688461304,1.4162280559539795,1.4123072624206543,1.3576016426086426,1.3391839265823364,1.2531626224517822,1.396618127822876,1.4765081405639648,1.5189224481582642,1.227164387702942,1.3035343885421753,1.3493484258651731,1.2491235733032229,1.3599237203598022,1.484124779701233,1.3733103275299072,1.2171307802200315,1.4134974479675293,1.500070571899414,1.317231059074402,1.2259129285812378,1.1551711559295654,1.3334004878997805,1.324683666229248,1.3969194889068604,1.3864872455596924,1.2523133754730225,1.400661826133728,1.3601263761520386,1.2083420753479004,1.4099242687225342,1.3168141841888428,1.4547934532165527,1.385940670967102,1.1846786737442017
108,1.431532382965088,1.3629587888717651,1.4879711866378784,1.2629799842834473,1.4854025840759275,1.2569626569747925,1.328682780265808,1.1354529857635498,1.3802512884140017,1.206398844718933,1.3958117961883545,1.1649104356765747,1.2756545543670654,1.1362415552139282,1.2475194931030271,1.4153690338134766,1.4039394855499268,1.357136607170105,1.3246294260025024,1.240225911140442,1.3965243101119995,1.4748942852020264,1.5173490047454834,1.2270750999450684,1.297953963279724,1.3493597507476809,1.238628625869751,1.3597913980484009,1.479848861694336,1.3714420795440674,1.2142658233642578,1.4133528470993042,1.5000112056732178,1.3148845434188845,1.213132619857788,1.1551079750061035,1.332167625427246,1.3217366933822632,1.3868154287338257,1.3864647150039673,1.230290770530701,1.3935316801071167,1.3597711324691772,1.208146095275879,1.376654028892517,1.2954001426696775,1.4535125494003296,1.3854010105133057,1.170500874519348
109,1.4191306829452517,1.3602479696273804,1.4880681037902832,1.2607430219650269,1.4845691919326782,1.2569708824157717,1.3284592628479004,1.1352914571762085,1.380092978477478,1.2064411640167236,1.3945380449295044,1.1646920442581177,1.2757041454315186,1.1359049081802368,1.2293682098388672,1.4146275520324707,1.4035561084747314,1.3573243618011477,1.315903663635254,1.2393072843551636,1.3964844942092896,1.4524201154708862,1.5157756805419922,1.2270771265029907,1.2922639846801758,1.335913062095642,1.2375011444091797,1.33821702003479,1.469151735305786,1.3674726486206057,1.205847978591919,1.413443922996521,1.4999204874038696,1.3104642629623413,1.2112454175949097,1.1550719738006592,1.3289719820022583,1.298089623451233,1.385854721069336,1.3864260911941528,1.230014443397522,1.3691039085388184,1.346271514892578,1.1917431354522705,1.3471497297286987,1.2839484214782717,1.4534682035446167,1.384116530418396,1.1705321073532104
110,1.4191420078277588,1.360222101211548,1.4818284511566162,1.2605607509613037,1.48450767993927,1.2569868564605713,1.3223702907562256,1.1352031230926514,1.3687100410461426,1.2063666582107544,1.3934433460235596,1.1646088361740112,1.275729417800903,1.1358652114868164,1.2156977653503418,1.411806583404541,1.3847858905792236,1.3573769330978394,1.3155614137649536,1.2385791540145874,1.396487832069397,1.4521849155426023,1.515891432762146,1.2137094736099243,1.2921444177627563,1.326163649559021,1.2375646829605105,1.3382389545440674,1.4685062170028689,1.3601114749908447,1.2047882080078125,1.3982670307159424,1.4961367845535278,1.3054327964782717,1.1999919414520264,1.1549248695373535,1.3286535739898682,1.296273946762085,1.3838938474655151,1.3699724674224854,1.2299036979675293,1.356889009475708,1.3452421426773071,1.1909879446029663,1.343172311782837,1.2808406352996826,1.4508002996444702,1.380528211593628,1.170608639717102
111,1.402040719985962,1.3598705530166626,1.4446852207183838,1.259393572807312,1.4836033582687378,1.250982403755188,1.3219246864318848,1.1351892948150637,1.3660261631011963,1.1986076831817627,1.3924822807312012,1.1642950773239136,1.2756928205490112,1.1354645490646362,1.2135381698608398,1.41182541847229,1.3847060203552246,1.3574384450912476,1.315407395362854,1.2383551597595217,1.396338701248169,1.4468772411346436,1.5158005952835083,1.2049682140350342,1.2905404567718506,1.3133307695388794,1.236561298370361,1.338240146636963,1.468307614326477,1.3602430820465088,1.198863506317139,1.3924471139907837,1.493768572807312,1.3052678108215332,1.1971575021743774,1.1549676656723022,1.3114469051361084,1.296311378479004,1.379377841949463,1.3656340837478638,1.2296733856201172,1.3555835485458374,1.3450816869735718,1.1903027296066284,1.3338507413864136,1.2738958597183228,1.4507360458374023,1.3800091743469238,1.1706807613372805
112,1.401338815689087,1.353847861289978,1.4209591150283811,1.2587822675704956,1.4835052490234375,1.2490571737289429,1.3163598775863647,1.1336387395858765,1.365527868270874,1.1907397508621216,1.3917890787124634,1.1634622812271118,1.27571439743042,1.13454270362854,1.2134788036346436,1.4115643501281738,1.3846640586853027,1.3572760820388794,1.3150728940963743,1.2384470701217651,1.396068096160889,1.444744348526001,1.5156924724578855,1.2006298303604126,1.2841320037841797,1.312392234802246,1.2324200868606567,1.3376682996749878,1.464653730392456,1.3602372407913208,1.1956117153167725,1.3917067050933838,1.4930667877197266,1.2909343242645264,1.1969960927963257,1.154881238937378,1.2954376935958862,1.2964823246002195,1.379136323928833,1.3577394485473633,1.2294363975524902,1.3549258708953855,1.3267970085144043,1.190340518951416,1.3337875604629517,1.2688363790512085,1.4323811531066897,1.3794676065444946,1.170647144317627
113,1.3805480003356934,1.3376116752624512,1.4191176891326904,1.2408685684204102,1.4795490503311155,1.2376234531402588,1.3156330585479736,1.1336228847503662,1.3622909784317017,1.1706243753433228,1.38285493850708,1.1633930206298828,1.2756054401397705,1.134089112281799,1.2135521173477173,1.3996808528900146,1.384629249572754,1.3574978113174438,1.3059817552566528,1.237794280052185,1.3959110975265503,1.4444087743759155,1.5153487920761108,1.2005695104599,1.284022331237793,1.3123315572738647,1.2202938795089722,1.3343886137008667,1.4642561674118042,1.3603006601333618,1.19408917427063,1.373091459274292,1.4855718612670898,1.2873921394348145,1.1912671327590942,1.154087781906128,1.2876079082489014,1.2782995700836182,1.3645517826080322,1.357764720916748,1.2178590297698977,1.3536561727523804,1.3265933990478516,1.190146565437317,1.3333897590637207,1.2647135257720947,1.4201281070709229,1.36202871799469,1.1677483320236206
