,1
0,0.6561451554298401
1,
2,
3,
4,
5,0.2276422530412674
6,
7,
8,
9,
10,0.10240347683429718
11,
12,
13,
14,
15,0.07731552422046661
16,
17,
18,
19,
20,0.07649704813957214
21,
22,
23,
24,
25,0.06488816440105438
26,
27,
28,
29,
30,0.08370046317577362
31,
32,
33,
34,
35,0.08413979411125183
36,
37,
38,
39,
40,0.0520581491291523
41,
42,
43,
44,
45,0.06437672674655914
46,
47,
48,
49,
50,0.07148808240890503
51,
52,
53,
54,
55,0.06640122085809708
56,
57,
58,
59,
60,0.07816508412361145
61,
62,
63,
64,
65,0.08754603564739227
66,
67,
68,
69,
70,0.07739339023828506
71,
72,
73,
74,
75,0.08941624313592911
76,
77,
78,
79,
80,0.09985531121492386
