,1
0,0.825
1,0.94
2,0.9375
3,0.9375
4,0.9375
5,0.9375
6,0.935
7,0.93
8,0.93
9,0.93
10,0.9425
11,0.9425
12,0.94
13,0.95
14,0.95
15,0.95
16,0.95
17,0.95
18,0.9475
19,0.9525
20,0.9525
21,0.9475
22,0.955
23,0.95
24,0.955
25,0.955
26,0.955
27,0.9525
28,0.955
29,0.945
30,0.95
31,0.9525
32,0.9525
33,0.955
34,0.9525
35,0.955
36,0.9575
37,0.955
38,0.955
39,0.9575
40,0.955
41,0.955
42,0.95
43,0.955
44,0.9575
45,0.955
46,0.955
47,0.9575
48,0.9575
49,0.9575
50,0.9575
51,0.9575
52,0.9575
53,0.9575
54,0.9575
55,0.9575
56,0.9575
57,0.9575
58,0.9575
59,0.9575
60,0.9575
