,1
0,0.4925
1,0.88
2,0.905
3,0.8925
4,0.89
5,0.9075
6,0.94
7,0.94
8,0.945
9,0.9575
10,0.96
11,0.96
12,0.96
13,0.96
14,0.96
15,0.96
16,0.96
17,0.955
18,0.96
19,0.96
20,0.96
21,0.955
22,0.96
23,0.96
24,0.955
25,0.955
26,0.96
27,0.955
28,0.955
29,0.96
30,0.96
31,0.9575
32,0.96
33,0.96
34,0.96
35,0.955
36,0.955
37,0.955
38,0.96
39,0.955
40,0.955
41,0.96
42,0.96
43,0.9575
44,0.96
45,0.96
46,0.96
47,0.96
48,0.96
49,0.96
50,0.96
51,0.96
52,0.96
53,0.9575
54,0.96
55,0.96
56,0.96
57,0.96
58,0.96
59,0.955
60,0.96
