,1
0,11.528091669082642
1,11.72070598602295
2,12.150949239730835
3,13.184175491333008
4,13.820137977600098
5,27.942350387573242
6,12.195580244064331
7,11.899794340133667
8,12.385245084762573
9,12.271212816238403
10,12.039157629013062
11,12.03313159942627
12,10.731687307357788
13,219.0492820739746
14,56411.3544921875
15,9.753390431404114
16,9.633222937583923
17,9.576923489570618
18,10.018441438674927
19,9.417726993560791
20,8.840758681297302
21,8.716091871261597
22,9.198111295700073
23,8.943638920783997
24,8.561346888542175
25,9.066433072090149
26,9.068533897399902
27,8.953011989593506
28,7.744886755943298
29,7.72999382019043
30,7.626747965812683
31,7.524913430213928
32,7.328676223754883
33,7.3308727741241455
34,7.282315969467163
35,7.276517868041992
36,7.245835900306702
37,7.573084831237793
38,7.532486796379089
39,6.6629438400268555
40,6.57452118396759
41,6.660437107086182
42,6.657879114151001
43,6.650553464889526
44,6.587516188621521
45,6.631468057632446
46,6.757146239280701
47,7.021437883377075
48,7.573949098587036
49,7.44377326965332
50,7.508214592933655
51,7.511790752410889
52,7.398460507392883
53,7.040702700614929
54,7.093286395072937
55,7.136426210403442
56,7.285398483276367
57,7.355386018753052
58,7.353647828102112
59,7.382009267807007
60,10.882218360900879
61,7.0686705112457275
62,6.899649500846863
63,9.538294315338135
64,27.666687965393066
65,147.82837104797363
66,5.171421587467194
67,5.212986886501312
68,5.158345282077789
69,5.414596378803253
70,5.077039539813995
71,4.686314761638641
72,4.384217143058777
73,4.3917635679244995
74,4.384114563465118
75,4.2792558670043945
76,4.299495816230774
77,4.200363278388977
78,4.026229679584503
79,3.9835864305496216
80,3.989311397075653
81,3.9717326760292053
82,3.928446114063263
83,3.9238518476486206
84,3.9680877923965454
85,3.9151532649993896
86,3.8223186135292053
87,3.7537208795547485
88,3.685573995113373
89,3.653750717639923
90,3.5322332978248596
91,3.4133824706077576
92,3.3893596529960632
93,3.4260924458503723
94,3.6666606068611145
95,3.651261806488037
96,3.685402274131775
97,3.5590323209762573
98,3.5057300329208374
99,3.470938503742218
100,3.4457746744155884
101,3.3600994348526
102,3.355250895023346
103,3.3702226281166077
104,3.340317487716675
105,3.356218993663788
106,3.3718338012695312
107,3.380720317363739
108,4.230692803859711
109,3.657548248767853
110,3.5122861862182617
111,3.505584239959717
112,3.4991188645362854
113,3.546554982662201
114,3.4974907636642456
115,3.4703105092048645
116,3.3175130486488342
117,3.136429250240326
118,3.1453386545181274
119,3.4832209944725037
120,3.180044114589691
121,3.1280182600021362
122,2.95831498503685
123,2.9546150267124176
124,2.958164542913437
125,2.9135894775390625
126,2.9212870597839355
127,2.9010069370269775
128,2.988289564847946
129,2.9827868938446045
130,2.9833686351776123
131,2.9268253445625305
132,2.9173203706741333
133,2.89745369553566
134,3.179443657398224
135,3.3535646200180054
136,3.2146127820014954
137,3.1261243522167206
138,3.078109234571457
139,2.981594741344452
140,2.996714621782303
141,2.9717022478580475
142,2.9737537801265717
143,2.978575676679611
144,2.9667846262454987
145,3.474705696105957
146,3.015068233013153
147,3.231688439846039
148,3.121129631996155
149,3.125723123550415
150,11.412834644317627
151,2.958187907934189
152,2.9343805015087128
153,3.0953838229179382
154,2.9977623224258423
155,2.9677878618240356
156,2.9590982794761658
157,2.962033838033676
158,2.7984826266765594
159,2.799597382545471
160,2.633591651916504
161,2.6606192588806152
162,2.679038643836975
163,6.827053666114807
164,2.627463936805725
165,2.5579975843429565
166,2.481261134147644
167,2.469054639339447
168,2.4666608273983
169,2.5901576578617096
170,2.6976084411144257
171,2.603297680616379
172,2.623421460390091
173,2.598455458879471
174,2.6736803352832794
175,3.289972960948944
176,3.08267480134964
177,2.7416263818740845
178,2.762673705816269
179,2.633443981409073
180,2.4885075092315674
181,2.381637305021286
182,2.3864283859729767
183,2.7467873096466064
184,2.4591023921966553
185,2.4588740170001984
186,2.6472000181674957
187,2.578098803758621
188,2.5621999502182007
189,2.524072587490082
190,2.7743355333805084
191,2.612314820289612
192,2.4917000830173492
193,2.450206696987152
194,2.4643107652664185
195,2.4671305418014526
196,2.4496309757232666
197,2.4307273030281067
198,2.434781551361084
199,2.492494612932205
200,2.4962207973003387
201,2.290164351463318
202,2.26724174618721
203,2.7882041335105896
204,2.766986459493637
205,2.360017776489258
206,9.920738458633423
207,9.40327525138855
208,2.317501962184906
209,2.3336148858070374
210,2.2319371104240417
211,2.2297648787498474
212,2.231309950351715
213,2.457783430814743
214,2.298478275537491
215,3.231712430715561
216,2.9626093804836273
217,2.4658734798431396
218,2.609330117702484
219,2.3748612999916077
220,2.329442709684372
221,2.6044679284095764
222,2.546534925699234
223,2.467919886112213
224,2.459579735994339
225,2.4154914915561676
226,2.400374412536621
227,2.3860990405082703
228,2.405707895755768
229,2.675924777984619
230,4.372410714626312
231,2.3889196813106537
232,2.2640520334243774
233,2.221171647310257
234,2.189433127641678
235,2.196023166179657
236,2.459931194782257
237,2.2514771223068237
238,2.167900562286377
239,2.060586988925934
240,6.630269408226013
241,48.305174827575684
242,1.9364708960056305
243,1.9415684938430786
244,2.48180815577507
245,2.130049854516983
246,1.949579507112503
247,1.9444118738174438
248,1.9439505338668823
249,1.9434467554092407
250,1.9477152824401855
251,2.114654302597046
252,1.795780748128891
253,1.7054564952850342
254,1.6958949565887451
255,1.6734962165355682
256,1.6630096733570099
257,1.7073335647583008
258,1.7113189399242401
259,1.7025151252746582
260,1.6969192028045654
261,1.6945918202400208
262,1.619571328163147
263,1.6143174767494202
264,1.614999920129776
265,1.6296195983886719
266,1.698749601840973
267,1.6970502734184265
268,1.6871240139007568
269,1.6723470985889435
270,1.553231880068779
271,1.5161772519350052
272,1.5241993069648743
273,1.6345279812812805
274,1.8327407836914062
275,1.5678899437189102
276,2.1506007313728333
277,1.7354060113430023
278,1.7106992900371552
279,1.6759971380233765
280,2.089982897043228
281,1.6864525377750397
282,1.6916536092758179
283,1.7232187688350677
284,1.6799548119306564
285,1.6924886107444763
286,1.6516351699829102
287,1.6327040940523148
288,1.6051564514636993
289,1.5950898379087448
290,1.5726063698530197
291,1.5685768276453018
292,1.5581846237182617
293,1.5598858892917633
294,1.579932227730751
295,1.5943022072315216
296,1.594671681523323
297,1.6043051481246948
298,2.201926290988922
299,1.680752456188202
300,1.6909775137901306
301,1.8401558101177216
302,1.9950513243675232
303,1.637605369091034
304,1.6812922954559326
305,2.055763155221939
306,1.82014599442482
307,1.9549363255500793
308,1.8601004779338837
309,1.7556955814361572
310,2.8430647253990173
311,1.7797149121761322
312,1.7738648056983948
313,1.7722833156585693
314,1.7751609683036804
315,1.7659675180912018
316,1.7605310380458832
317,1.7644779980182648
318,2.0124455094337463
319,1.989444613456726
320,2.0025192499160767
321,1.9276425540447235
322,1.924400806427002
323,1.9186723232269287
324,1.8981100618839264
325,1.8864277005195618
326,1.8741977214813232
327,1.8590733706951141
328,1.8556289076805115
329,1.8674489557743073
330,1.882223218679428
331,1.8881753385066986
332,1.8678321540355682
333,1.8694452941417694
334,2.3461396992206573
335,5.412193596363068
336,19.339418649673462
337,1.5390706211328506
338,1.5326268374919891
339,1.5331150144338608
340,1.6227916181087494
341,1.635345458984375
342,1.6248430907726288
343,1.6049450486898422
344,1.582491010427475
345,1.5897601693868637
346,1.5930327624082565
347,1.5894624292850494
348,1.9515701234340668
349,1.4831124544143677
350,1.4870074540376663
351,1.4848820865154266
352,2.6817545294761658
353,1.774238646030426
354,1.6597584187984467
355,1.6589665561914444
356,1.6443601846694946
357,1.6389490813016891
358,1.65793776512146
359,1.6825789213180542
360,1.6990367472171783
361,1.7023579776287079
362,1.7119398564100266
363,1.673477292060852
364,1.6761015206575394
365,1.6810807138681412
366,1.678635448217392
367,1.8023253381252289
368,1.6391476392745972
369,1.6700745820999146
370,1.9879586696624756
371,2.7061954140663147
372,13.873986005783081
373,1.7818553000688553
374,1.7108843922615051
375,1.7187093794345856
376,1.6393227279186249
377,1.6414365023374557
378,1.6257254779338837
379,1.6474629491567612
380,1.6275988072156906
381,1.5887760668992996
382,1.632800132036209
383,1.6576211601495743
384,1.6609674096107483
385,1.6663377434015274
386,1.653428316116333
387,1.6548024863004684
388,3.211479961872101
389,1.8430258184671402
390,1.8565119206905365
391,1.8490443229675293
392,1.8275462836027145
393,1.832000881433487
394,1.8557014912366867
395,1.7261570543050766
396,1.7447506338357925
397,1.737637996673584
398,1.7482039332389832
399,1.74528968334198
400,1.7336034327745438
401,1.7502298057079315
402,2.4863921105861664
403,2.1405020654201508
404,4.630456566810608
405,2.531620353460312
406,2.7374136447906494
407,1.56329645216465
408,1.5410900115966797
409,1.5440548211336136
410,1.593397542834282
411,1.6031586825847626
412,1.5724833011627197
413,1.648060604929924
414,1.5628261715173721
415,1.5441640764474869
416,1.5402869135141373
417,1.5533131510019302
418,1.5938216000795364
419,1.6565255373716354
420,1.5648527890443802
421,1.5793049037456512
422,1.5138498842716217
423,1.5055839568376541
424,2.0388360023498535
425,1.7181926369667053
426,1.8293382227420807
427,1.654379814863205
428,1.6203385591506958
429,1.605095461010933
430,1.6187526136636734
431,1.6297025829553604
432,1.6341503411531448
433,1.8445995599031448
434,1.6782305538654327
435,2.258699953556061
436,1.3873186856508255
437,1.3886502534151077
438,1.4717780351638794
439,1.654349446296692
440,1.3732739686965942
441,1.34071683883667
442,1.3436971008777618
443,1.3234837651252747
444,1.319582849740982
445,1.3185259103775024
446,2.4884113073349
447,1.510662019252777
448,1.5065584778785706
449,1.920702025294304
450,1.9587567150592804
451,1.7745285034179688
452,1.7007350027561188
453,1.9624537229537964
454,1.7429850101470947
455,1.7356237173080444
456,1.726497620344162
457,1.7250008583068848
458,1.8688015043735504
459,1.9309459626674652
460,1.836985856294632
461,1.813188076019287
462,1.7863183617591858
463,1.7875066995620728
464,1.799717664718628
465,1.8678927421569824
466,1.796250432729721
467,1.7921870946884155
468,1.9164544939994812
469,1.7859672456979752
470,1.6234327554702759
471,2.1082791090011597
472,3.4134354889392853
473,4.075122237205505
474,1.7577259838581085
475,1.5555788278579712
476,1.5794882774353027
477,1.4824714064598083
478,1.4473546892404556
479,1.510951355099678
480,1.4408555775880814
