,1
0,0.207
1,0.2214
2,0.228
3,0.2436
4,0.2576
5,0.2668
6,0.2794
7,0.2862
8,0.2928
9,0.2966
10,0.299
11,0.3164
12,0.3232
13,0.3362
14,0.3528
15,0.3598
16,0.374
17,0.3772
18,0.3884
19,0.39
20,0.3912
21,0.3898
22,0.3894
23,0.4058
24,0.4074
25,0.4094
26,0.4098
27,0.4106
28,0.4124
29,0.4152
30,0.4176
31,0.4222
32,0.4306
33,0.431
34,0.4348
35,0.437
36,0.4404
37,0.4414
38,0.4504
39,0.4554
40,0.4586
41,0.4592
42,0.4552
43,0.452
44,0.4506
45,0.4502
46,0.4578
47,0.4626
48,0.4638
49,0.4626
50,0.4626
51,0.4668
52,0.4692
53,0.4702
54,0.472
55,0.4798
56,0.479
57,0.481
58,0.4928
59,0.493
60,0.5012
61,0.5038
62,0.507
63,0.5092
64,0.5132
65,0.5152
66,0.5166
67,0.5156
68,0.5158
69,0.5178
70,0.5224
71,0.5254
72,0.5298
73,0.5364
74,0.5362
75,0.5406
76,0.5434
77,0.543
78,0.5426
79,0.542
80,0.546
81,0.5546
82,0.554
83,0.5658
84,0.5652
85,0.5754
86,0.5792
87,0.5832
88,0.5808
89,0.5814
90,0.5852
91,0.5874
92,0.5858
93,0.5914
94,0.5916
95,0.5912
96,0.5912
97,0.5926
98,0.5944
99,0.5958
100,0.5974
101,0.5956
102,0.5956
103,0.5942
104,0.5996
105,0.6
106,0.604
107,0.6064
108,0.6136
109,0.6144
110,0.617
111,0.6178
112,0.619
113,0.6198
114,0.6236
115,0.6274
116,0.6286
117,0.63
118,0.6398
119,0.643
120,0.6458
121,0.6448
122,0.6456
123,0.6474
124,0.6478
125,0.6502
126,0.6522
127,0.6532
128,0.6564
129,0.6624
130,0.6628
131,0.6628
132,0.6624
133,0.6618
134,0.6618
135,0.6598
136,0.6612
137,0.663
138,0.664
139,0.6618
140,0.6608
141,0.6632
142,0.6634
143,0.6652
144,0.6688
145,0.67
146,0.6718
147,0.6722
148,0.6734
149,0.6746
150,0.6748
151,0.675
152,0.6772
153,0.6778
154,0.6774
155,0.6786
156,0.681
157,0.6814
158,0.679
159,0.6786
160,0.6792
161,0.6794
162,0.6794
163,0.6796
164,0.681
165,0.6818
166,0.6812
167,0.6826
168,0.68
169,0.6818
170,0.682
171,0.6824
172,0.685
173,0.6874
174,0.6876
175,0.6886
176,0.6882
177,0.6878
178,0.6898
179,0.689
180,0.6888
181,0.6884
182,0.689
183,0.687
184,0.6874
185,0.6878
186,0.6874
187,0.6882
188,0.6882
189,0.6856
190,0.6858
191,0.6856
192,0.6868
193,0.6864
194,0.6868
195,0.687
196,0.6908
197,0.6912
198,0.6926
199,0.6926
200,0.6934
201,0.693
202,0.695
203,0.6974
204,0.6964
205,0.6956
206,0.6938
207,0.6956
208,0.695
209,0.6944
210,0.6948
211,0.6946
212,0.6974
213,0.6968
214,0.695
215,0.6952
216,0.6958
217,0.6964
218,0.6958
219,0.697
220,0.6954
221,0.6962
222,0.697
223,0.6974
224,0.6988
225,0.6978
226,0.6972
227,0.6978
228,0.6982
229,0.6994
230,0.7026
231,0.7008
232,0.7002
233,0.7012
234,0.702
235,0.7026
236,0.7034
237,0.704
238,0.7048
239,0.7046
240,0.7016
241,0.6992
242,0.7008
243,0.7038
244,0.7024
245,0.7048
246,0.705
247,0.7042
248,0.704
249,0.7038
250,0.7044
251,0.7046
252,0.704
253,0.7046
254,0.7056
255,0.7104
256,0.7084
257,0.7088
258,0.71
259,0.7096
260,0.7066
261,0.7052
262,0.7066
263,0.708
264,0.7092
265,0.7092
266,0.711
267,0.7106
268,0.7132
269,0.7124
270,0.7108
271,0.7112
272,0.7124
273,0.7134
274,0.7136
275,0.7114
276,0.7126
277,0.715
278,0.716
279,0.7156
280,0.7154
281,0.7138
282,0.715
283,0.7172
284,0.7206
285,0.721
286,0.7224
287,0.7174
288,0.7162
289,0.7148
290,0.716
291,0.7154
292,0.7204
293,0.7196
294,0.721
295,0.721
296,0.7202
297,0.7204
298,0.7196
299,0.718
300,0.7178
301,0.7192
302,0.72
303,0.7204
304,0.7186
305,0.7202
306,0.7192
307,0.7202
308,0.721
309,0.7242
310,0.7224
311,0.723
312,0.7222
313,0.7226
314,0.72
315,0.7206
316,0.722
317,0.7218
318,0.723
319,0.7228
320,0.722
321,0.7216
322,0.721
323,0.719
324,0.7216
325,0.7216
326,0.7218
327,0.7228
328,0.7208
329,0.7212
330,0.7218
331,0.7212
332,0.7234
333,0.7218
334,0.7224
335,0.722
336,0.7236
337,0.7232
338,0.7224
339,0.724
340,0.729
341,0.7294
342,0.7298
343,0.7302
344,0.7308
345,0.7306
346,0.73
347,0.7302
348,0.73
349,0.7296
350,0.7284
351,0.7292
352,0.7294
353,0.7296
354,0.7288
355,0.7276
356,0.729
357,0.7298
358,0.73
359,0.7306
360,0.731
361,0.7298
362,0.7296
363,0.7314
364,0.7326
365,0.733
366,0.7336
367,0.7282
368,0.7298
369,0.7292
370,0.7286
371,0.731
372,0.7306
373,0.7298
374,0.731
375,0.732
376,0.7312
377,0.73
378,0.7302
379,0.7316
380,0.7308
381,0.734
382,0.7348
383,0.7342
384,0.734
385,0.7324
386,0.7322
387,0.7318
388,0.7298
389,0.7304
390,0.7312
391,0.732
392,0.7318
393,0.7326
394,0.7334
395,0.7344
396,0.7346
397,0.7348
398,0.7368
399,0.7356
400,0.7346
401,0.7346
402,0.7342
403,0.735
404,0.7356
405,0.736
406,0.7348
407,0.7348
408,0.7348
409,0.7358
410,0.7344
411,0.7308
412,0.7322
413,0.7302
414,0.7292
415,0.729
416,0.729
417,0.7308
418,0.7306
419,0.731
420,0.729
421,0.7286
422,0.7292
423,0.7288
424,0.729
425,0.7284
426,0.7282
427,0.7288
428,0.7272
429,0.7258
430,0.7282
431,0.7254
432,0.7252
433,0.7264
434,0.7274
435,0.7294
436,0.73
437,0.7316
438,0.7304
439,0.73
440,0.7308
441,0.7298
442,0.7296
443,0.7286
444,0.7286
445,0.7298
446,0.7294
447,0.7294
448,0.7284
449,0.7276
450,0.7284
