,1
0,0.5927487352445194
1,0.38954468802698144
2,0.606239460370995
3,0.6264755480607083
4,0.554806070826307
5,0.5876897133220911
6,0.5935919055649241
7,0.5826306913996627
8,0.5851602023608768
9,0.6096121416526138
10,0.5910623946037099
11,0.6104553119730185
12,0.6087689713322091
13,0.6163575042158516
14,0.6247892074198989
15,0.6129848229342327
16,0.6070826306913997
17,0.602866779089376
18,0.5910623946037099
19,0.606239460370995
20,0.6079258010118044
21,0.6079258010118044
22,0.6281618887015177
23,0.6239460370994941
24,0.6349072512647554
25,0.6306913996627319
26,0.6340640809443507
27,0.6391231028667791
28,0.6610455311973018
29,0.6669477234401349
30,0.6854974704890388
31,0.6829679595278246
32,0.6779089376053963
33,0.6720067453625632
34,0.6821247892074199
35,0.6812816188870152
36,0.6854974704890388
37,0.6770657672849916
38,0.6736930860033726
39,0.688026981450253
40,0.6863406408094435
