,1
0,0.6925098299980164
1,0.6930398344993591
2,0.694037914276123
3,0.6954647302627563
4,0.6972730755805969
5,0.6993233561515808
6,0.7016808390617371
7,0.7038784027099609
8,0.7066327929496765
9,0.7092347741127014
10,0.7124295234680176
11,0.7153582572937012
12,0.7189679741859436
13,0.7233295440673828
14,0.7285625338554382
15,0.7348281145095825
16,0.740450918674469
17,0.7470228672027588
18,0.7546922564506531
19,0.7636889815330505
20,0.7744924426078796
21,0.7871219515800476
22,0.801453709602356
23,0.817536473274231
24,0.8304772973060608
25,0.838813066482544
26,0.841544508934021
27,0.8442543745040894
28,0.847308874130249
29,0.8509848713874817
30,0.8553324341773987
31,0.8605665564537048
32,0.850456178188324
33,0.8208019733428955
34,0.8111474514007568
35,0.8021219372749329
36,0.7818434238433838
37,0.7679969668388367
38,0.7671405076980591
39,0.7651650905609131
40,0.7647459506988525
41,0.7647767066955566
42,0.7628656625747681
43,0.7637072205543518
44,0.7621734142303467
45,0.7632675170898438
46,0.7634660601615906
47,0.7601075768470764
48,0.7666440606117249
49,0.7727758884429932
50,0.77116858959198
51,0.7712582945823669
52,0.7687405347824097
53,0.7661797404289246
54,0.7598791718482971
55,0.7616302967071533
56,0.7650320529937744
57,0.7607110738754272
58,0.7602670788764954
59,0.754688560962677
60,0.7606825828552246
61,0.7660397887229919
62,0.7633481025695801
63,0.7700766921043396
64,0.7449281811714172
65,0.7725309133529663
66,0.7561032772064209
67,0.774252712726593
68,0.7793102264404297
69,0.8202639818191528
70,0.8179371356964111
71,0.8096659779548645
72,0.8269568681716919
73,0.7938676476478577
74,0.8489834666252136
75,0.8305290937423706
76,0.8414560556411743
77,0.8331470489501953
78,0.8060320019721985
79,0.8550354838371277
80,0.8193120360374451
81,0.8996121883392334
82,0.8870694041252136
83,0.8574147820472717
84,0.8685299158096313
85,0.9517149329185486
86,0.8859835267066956
87,0.8691306114196777
88,0.8899627923965454
89,0.8723978996276855
90,0.8688836097717285
91,0.8317043781280518
92,0.8764501214027405
93,0.9289051294326782
94,0.8558605909347534
95,0.9375177621841431
96,0.9046401977539062
97,0.9145107865333557
98,0.9304998517036438
99,0.8882250785827637
100,0.9038327932357788
