,1
0,0.700361967086792
1,1.8070859909057617
2,4.557810306549072
3,3.2979226112365723
4,6.286169052124023
5,5.03066873550415
6,8.017553329467773
7,7.502956390380859
8,7.5337982177734375
9,6.537898063659668
10,5.809484481811523
11,4.895038604736328
12,3.8305721282958984
13,6.2823686599731445
14,4.312838554382324
15,4.846940517425537
16,3.8245599269866943
17,3.4116034507751465
18,3.61663818359375
19,4.495789051055908
20,6.660799980163574
21,6.148797512054443
22,5.98114013671875
23,8.386968612670898
24,6.290017604827881
25,9.248897552490234
26,10.264787673950195
27,9.259427070617676
28,8.025985717773438
29,7.832530498504639
30,8.183509826660156
31,7.699138641357422
32,7.096708297729492
33,5.939167022705078
34,5.460573196411133
35,6.35791015625
36,5.942119121551514
37,5.665650844573975
38,5.751317024230957
39,4.461358547210693
40,3.659667730331421
41,4.776853084564209
42,4.609396457672119
43,5.139432907104492
44,5.042059898376465
45,4.494051933288574
46,5.650421142578125
47,4.934754848480225
48,4.810098648071289
49,4.4578704833984375
50,4.210510730743408
51,4.544546127319336
52,3.5920419692993164
53,3.6825623512268066
54,4.300928115844727
55,4.402324676513672
56,2.498007297515869
57,2.8132879734039307
58,4.208450794219971
59,3.008443593978882
60,3.8006274700164795
61,3.6388332843780518
62,4.708637237548828
63,2.6366894245147705
64,3.121920108795166
65,3.058422565460205
66,2.7856686115264893
67,3.236429214477539
68,3.001042366027832
69,2.9268999099731445
70,3.0064661502838135
71,2.532257318496704
72,2.9040632247924805
73,2.2576329708099365
74,2.9027700424194336
75,2.9652795791625977
76,1.5879517793655396
77,2.6427903175354004
78,2.589491605758667
79,2.0899219512939453
80,2.2330703735351562
81,2.3610312938690186
82,2.671854019165039
83,2.678079605102539
84,3.1285006999969482
85,2.645291805267334
86,1.8489396572113037
87,2.340975284576416
88,2.0206472873687744
89,2.4603490829467773
90,2.439448356628418
91,2.6670596599578857
92,2.2853875160217285
93,2.419419050216675
94,2.6260488033294678
95,2.3088572025299072
96,2.856046676635742
97,2.760946750640869
98,2.6998581886291504
99,2.9446327686309814
100,2.7100143432617188
101,2.804502010345459
102,2.8377678394317627
103,1.9104549884796143
104,2.5785634517669678
105,2.9408698081970215
106,3.0153398513793945
107,3.3549249172210693
108,3.1565582752227783
109,2.8391530513763428
110,2.524681329727173
111,2.734037160873413
112,2.7612433433532715
113,2.388489246368408
114,2.491926670074463
115,2.8971641063690186
116,2.544067859649658
117,2.6783533096313477
118,2.584418535232544
119,2.891108751296997
120,2.430354118347168
121,2.1253011226654053
122,2.607130765914917
123,2.933805227279663
124,2.7186663150787354
125,2.948631525039673
126,3.2284979820251465
127,2.368903398513794
128,2.548353433609009
129,2.4567372798919678
130,2.9519410133361816
131,3.0742712020874023
132,3.1732571125030518
133,3.0217881202697754
134,3.0255017280578613
135,3.152963876724243
136,2.606848955154419
137,3.3825833797454834
138,3.560751438140869
139,2.9511148929595947
140,3.2582802772521973
141,3.91619873046875
142,3.5014543533325195
143,3.6210439205169678
144,3.923358678817749
145,3.243168354034424
146,2.9964842796325684
147,3.168916940689087
148,3.3549513816833496
149,3.586507558822632
150,1.9934048652648926
151,2.674567937850952
152,2.318157434463501
153,3.408590078353882
154,4.016129493713379
155,4.0064616203308105
156,2.615311622619629
157,2.0973305702209473
158,2.6459035873413086
159,3.498699903488159
160,3.310072422027588
161,3.4456863403320312
162,1.6421993970870972
163,0.9641904234886169
164,2.367018699645996
165,2.6203925609588623
166,2.563364267349243
167,2.927623987197876
168,2.351055383682251
169,2.9488918781280518
170,2.0732245445251465
171,1.9332401752471924
172,2.091202735900879
173,1.8302685022354126
174,2.892486333847046
175,3.1447818279266357
176,3.4284372329711914
177,3.6674039363861084
178,2.214749813079834
179,1.8544758558273315
180,2.4383182525634766
181,2.2083966732025146
182,2.6078004837036133
183,1.785403847694397
184,1.8598060607910156
185,2.1032660007476807
186,2.2059993743896484
187,2.4375767707824707
188,2.396446466445923
189,2.1416025161743164
190,2.3544938564300537
191,2.5729176998138428
192,2.6624555587768555
193,2.751324415206909
194,3.061917781829834
195,3.248220920562744
196,2.7763619422912598
197,1.622240424156189
198,1.6955554485321045
199,2.8126773834228516
200,2.9460721015930176
201,3.215348243713379
202,3.32597279548645
203,3.6359949111938477
204,3.959432601928711
205,3.666839361190796
206,3.9448025226593018
207,4.217718124389648
208,5.168764591217041
209,4.956912517547607
210,3.4848389625549316
211,3.500568151473999
212,3.243426561355591
213,3.4653573036193848
214,3.4738025665283203
215,2.1006550788879395
216,2.3661880493164062
217,3.4964776039123535
218,4.55765438079834
219,4.563913345336914
220,4.803457260131836
221,4.882731914520264
222,5.185304164886475
223,4.9215803146362305
224,5.441360950469971
225,2.6976778507232666
226,2.318593740463257
227,3.3900885581970215
228,3.9063994884490967
229,3.032632827758789
230,4.67980432510376
231,4.862565994262695
232,4.879327297210693
233,4.6302995681762695
234,5.393344879150391
235,5.866378307342529
236,6.238499164581299
237,3.170933246612549
238,3.3431038856506348
239,0.7501446604728699
240,3.069340229034424
241,3.565807819366455
242,2.901540517807007
243,3.0421905517578125
244,3.205950975418091
245,3.443948984146118
246,3.3585522174835205
247,2.332162857055664
248,2.3762400150299072
249,2.5996124744415283
250,2.805262804031372
251,2.817282199859619
252,2.5485522747039795
253,2.5544567108154297
254,3.0306005477905273
255,2.128170967102051
256,2.628608465194702
257,3.341313123703003
258,4.275400161743164
259,4.325801372528076
260,4.255835056304932
261,4.275200366973877
262,4.96018123626709
263,1.4984151124954224
264,2.2620813846588135
265,2.709810256958008
266,2.9254543781280518
267,3.060840129852295
268,3.215956449508667
269,2.073549270629883
270,3.488468647003174
271,3.1975882053375244
272,4.97648811340332
273,5.859732627868652
274,5.555175304412842
275,5.846601486206055
276,5.1711530685424805
277,5.272111892700195
278,5.837823390960693
279,5.552640438079834
280,6.257293701171875
281,6.355668544769287
