,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.52
13,0.53
14,0.54
15,0.6
16,0.6
17,0.61
18,0.6
19,0.55
20,0.56
21,0.58
22,0.61
23,0.62
24,0.62
25,0.63
26,0.63
27,0.6
28,0.6
29,0.59
30,0.6
31,0.6
32,0.6
33,0.61
34,0.61
35,0.62
36,0.62
37,0.62
38,0.62
39,0.62
40,0.62
41,0.63
42,0.63
43,0.63
44,0.63
45,0.62
46,0.65
47,0.66
48,0.65
49,0.66
50,0.66
51,0.68
52,0.66
53,0.66
54,0.66
55,0.66
56,0.65
57,0.66
58,0.64
59,0.65
60,0.64
61,0.64
62,0.63
63,0.63
64,0.64
65,0.67
66,0.65
67,0.66
68,0.68
69,0.67
70,0.65
71,0.67
72,0.66
73,0.66
74,0.68
75,0.67
76,0.69
77,0.7
78,0.69
79,0.7
80,0.69
81,0.69
82,0.68
83,0.69
84,0.69
85,0.69
86,0.69
87,0.69
88,0.69
89,0.7
90,0.69
