,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,4.782885074615479,2.1331980228424072,5.830970764160156,9.808218955993652,8.187909126281738,4.071119785308838,2.7462072372436523,3.285831451416016,5.186385631561279,3.569122076034546,4.185361385345459,2.4991254806518555,2.363150119781494,4.276479244232178,5.493454933166504,3.3341169357299805,4.5224809646606445,6.40635871887207,2.7026963233947754,3.569877862930298,3.259749174118042,4.859420299530029,3.291569471359253,2.685873746871948,1.8579890727996824,3.764906883239746,6.620354175567627,4.711865425109863,8.116459846496582,4.557495594024658,7.942004203796387,3.101431131362915,3.635932683944702,3.680532455444336,2.3573262691497803,2.732187271118164,3.526306629180908,4.049564838409424,2.5468881130218506,2.3231329917907715,3.1014130115509038,2.833503484725952,4.299525260925293,3.7560768127441406,6.886353969573975,5.421899318695068,3.3322582244873047,1.3978146314620972,2.22810173034668,3.0676870346069336
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2.154037475585937,5.262214183807373,7.977735996246338,3.612094402313232,1.2861305475234983,1.9743684530258176,2.4219348430633545,3.063410758972168,6.107856750488281,6.726719379425049,1.6151866912841797,4.450814723968506,5.758748531341553,2.6264615058898926,3.367368698120117,5.911206245422363,4.102457523345947,1.8665742874145508,3.5899384021759038,5.520904064178467,2.8653664588928223,1.8483368158340452,2.9645981788635254,4.774569034576416,2.5736324787139893,2.0894174575805664,2.889880657196045,2.531569004058838,2.23917293548584,3.652466535568237,1.9427753686904907,3.431297063827514,1.8158906698226929,2.1023824214935303,1.5013853311538696,2.4822137355804443,2.1066372394561768,3.640702247619629,3.620906829833984,3.5102462768554688,3.3272218704223637,4.880757808685303,1.784282088279724,1.458569049835205,1.875880599021912,2.1131374835968018,1.228830099105835,3.7666304111480713,2.1337220668792725,1.7829939126968384
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.308856725692749,1.4507510662078855,2.0505893230438232,1.3983712196350098,2.6973350048065186,1.98101806640625,2.9412081241607666,1.85028076171875,1.3711810111999512,3.340668201446533,1.8583579063415527,1.740228295326233,1.7816373109817505,1.9227949380874636,1.6907272338867188,1.4904569387435913,1.7950634956359863,1.6490360498428345,2.033705472946167,1.156840682029724,1.3511790037155151,1.6871076822280884,1.225139617919922,3.507634162902832,2.216209650039673,3.460221767425537,1.493737816810608,4.774561882019043,3.993372917175293,1.9346202611923216,1.217906475067139,2.9841036796569824,2.8381597995758057,1.4698213338851929,1.3329933881759644,1.9320242404937744,1.5490714311599731,1.637987494468689,1.2515908479690552,3.626378536224365,2.0460550785064697,1.823991537094116,2.5053882598876958,1.2190449237823486,1.9812195301055908,3.098066568374634,1.859719395637512,1.3541536331176758,1.8791255950927732,3.014228582382202
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
