,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.2833052276559865,0.424114671163575,0.290893760539629,0.2445193929173693,0.3069139966273187,0.3608768971332209,0.4064080944350758,0.4013490725126475,0.2849915682967959,0.3735244519392917,0.5084317032040472,0.5059021922428331,0.4957841483979764,0.3128161888701518,0.3153456998313659,0.5016863406408094,0.311973018549747,0.2765598650927487,0.4924114671163575,0.3667790893760539,0.4005059021922428,0.2883642495784148,0.3583473861720067,0.4932546374367622,0.5370994940978078,0.3836424957841484,0.2487352445193929,0.3313659359190556,0.2394603709949409,0.3541315345699831,0.2774030354131535,0.46964586846543,0.3718381112984823,0.4839797639123103,0.545531197301855,0.393760539629005,0.3465430016863406,0.3541315345699831,0.46964586846543,0.4266441821247892,0.4198988195615514,0.4822934232715008,0.3962900505902192,0.372681281618887,0.2681281618887015,0.2622259696458685,0.3777403035413153,0.5463743676222597,0.4477234401349072,0.4097807757166947
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.4839797639123103,0.2672849915682967,0.2942664418212479,0.4991568296795953,0.5404721753794266,0.5497470489038786,0.5581787521079258,0.4806070826306914,0.3136593591905565,0.4822934232715008,0.5438448566610455,0.5084317032040472,0.2672849915682967,0.4629005059021922,0.551433389544688,0.5092748735244519,0.3718381112984823,0.4966273187183811,0.4165261382799325,0.3406408094435076,0.5185497470489039,0.521079258010118,0.403035413153457,0.4645868465430017,0.5421585160202361,0.4797639123102867,0.3305227655986509,0.4966273187183811,0.5404721753794266,0.5126475548060708,0.5050590219224284,0.5193929173693086,0.3397976391231028,0.4772344013490725,0.5919055649241147,0.5219224283305227,0.5278246205733558,0.3946037099494098,0.4198988195615514,0.5261382799325464,0.4190556492411467,0.5168634064080945,0.5463743676222597,0.6037099494097807,0.5008431703204047,0.5531197301854974,0.6163575042158516,0.3667790893760539,0.5640809443507588,0.5446880269814502
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
