,1
0,10.66496753692627
1,7.453002750873566
2,6.798006057739258
3,9.495418965816498
4,8.93931844830513
5,7.638464510440826
6,9.03322571516037
7,7.896567404270172
8,7.3826451897621155
9,7.975286841392517
10,6.1789721846580505
11,6.24555566906929
12,5.915495693683624
13,6.372352719306946
14,6.959968388080597
15,5.757188081741333
16,5.550568401813507
17,5.4737852811813354
18,5.47802871465683
19,5.336340606212616
20,4.987283647060394
21,5.152156054973602
22,5.477957785129547
23,4.833737134933472
24,6.336099743843079
25,6.973676264286041
26,7.070258915424347
27,6.12568724155426
28,8.850499153137207
29,7.8598451018333435
30,5.334290087223053
31,5.131184101104736
32,5.200997352600098
33,4.3963868618011475
34,4.230869233608246
35,4.203429281711578
36,4.2986999452114105
37,3.908862203359604
38,3.9538971185684204
39,4.122113645076752
40,4.30746054649353
41,4.131199389696121
42,3.7161942422389984
43,3.7702150493860245
44,3.8032758086919785
45,3.9939693063497543
46,3.995835453271866
47,4.148461312055588
48,4.047991096973419
49,4.22268146276474
50,3.8444046676158905
51,3.8161330074071884
52,3.5736957043409348
53,3.5558579340577126
54,3.602165326476097
55,3.901290535926819
56,3.8330522924661636
57,3.978900223970413
58,4.104220926761627
59,4.483070522546768
60,4.421565592288971
61,4.664431929588318
62,4.7798044085502625
63,4.500836998224258
64,4.625278681516647
65,4.245598763227463
66,4.058322101831436
67,3.806624621152878
68,4.039950370788574
69,4.003740102052689
70,3.868763893842697
71,3.9380522966384888
72,4.0377020835876465
73,4.009493857622147
74,4.207338988780975
75,3.58429417014122
76,3.7684610784053802
77,3.364075928926468
78,3.354250490665436
79,3.520336240530014
80,3.354933440685272
81,3.5173604786396027
82,3.538139909505844
83,3.472599118947983
84,3.552881360054016
85,3.488090008497238
86,3.4731573462486267
87,3.8803659081459045
88,3.2356855869293213
89,3.180450588464737
90,3.5692292749881744
91,4.298349395394325
92,3.0805553942918777
93,3.179445579648018
94,3.1537685245275497
95,3.1063492596149445
96,3.031578540802002
97,3.1296534836292267
98,3.0741745829582214
99,3.0680306404829025
100,3.079786643385887
101,3.080457955598831
102,2.934185490012169
103,2.759743705391884
104,2.7798710465431213
105,2.783914491534233
106,2.842020019888878
107,3.035101369023323
108,2.990691617131233
109,2.6805090457201004
110,2.573233440518379
111,2.6293129548430443
112,3.3091269582509995
113,2.7296746373176575
114,2.5222436487674713
115,2.4690482318401337
116,2.484818458557129
117,2.5408352315425873
118,2.5532020330429077
119,2.605939507484436
120,2.5651215463876724
121,2.5510677844285965
122,2.4679018706083298
123,2.5299176424741745
124,2.59463532269001
125,2.700167655944824
