,1
0,0.6623053550720215
1,
2,
3,
4,
5,0.35637786984443665
6,
7,
8,
9,
10,0.08963353931903839
11,
12,
13,
14,
15,0.027631152421236038
16,
17,
18,
19,
20,0.02044619806110859
21,
22,
23,
24,
25,0.014233862981200218
26,
27,
28,
29,
30,0.013189631514251232
31,
32,
33,
34,
35,0.017917999997735023
36,
37,
38,
39,
40,0.02136855013668537
41,
42,
43,
44,
45,0.026456153020262718
46,
47,
48,
49,
50,0.02665344439446926
51,
52,
53,
54,
55,0.024738945066928864
56,
57,
58,
59,
60,0.024937354028224945
61,
62,
63,
64,
65,0.022978318855166435
66,
67,
68,
69,
70,0.021863777190446854
71,
72,
73,
74,
75,0.021005455404520035
76,
77,
78,
79,
80,0.020105216652154922
