,1
0,8.883080005645752
1,8.844205856323242
2,8.852293491363525
3,8.923444509506226
4,9.09837293624878
5,9.146702527999878
6,9.226460695266724
7,9.39380145072937
8,9.241570472717285
9,9.074259042739868
10,9.075171709060669
11,8.967139482498169
12,8.938958406448364
13,8.886504411697388
14,8.968462944030762
15,8.89620566368103
16,8.82445764541626
17,8.833741903305054
18,8.927147150039673
19,8.87537145614624
20,8.972568988800049
21,8.908469915390015
22,8.880109071731567
23,8.870623350143433
24,8.821173906326294
25,8.869595527648926
26,8.827221155166626
27,8.763594150543213
28,9.005157470703125
29,8.91254472732544
30,8.866266012191772
31,8.91451644897461
32,8.85744047164917
33,8.69160771369934
34,8.667330265045166
35,8.734042167663574
36,8.782596588134766
37,8.744083166122437
38,8.67971420288086
39,8.709818601608276
40,8.377716302871704
41,8.390490531921387
42,8.362243890762329
43,8.20155680179596
44,8.226993560791016
45,8.283716440200806
46,8.216691017150879
47,8.148760676383972
48,8.146846055984497
49,8.07829737663269
50,8.09342110157013
51,8.04862356185913
52,8.153874278068542
53,8.195981502532959
54,8.26095700263977
55,8.146668672561646
56,8.146846890449524
57,8.296069383621216
58,8.331968545913696
59,8.285560369491577
60,8.343931198120117
61,8.381980180740356
62,8.41478943824768
63,8.400386571884155
64,8.38718843460083
65,8.356122732162476
66,8.434739351272583
67,8.4060800075531
68,8.282824993133545
69,8.273586750030518
70,8.374163389205933
71,8.176042318344116
72,8.22840428352356
73,8.227535009384155
74,8.07707667350769
75,8.180891036987305
76,8.297361373901367
77,8.316977977752686
78,8.305838108062744
79,8.315215587615967
80,8.330074310302734
81,8.384301900863647
82,8.45474910736084
83,8.395095825195312
84,8.443359375
85,8.463053226470947
86,8.403635025024414
87,8.365845918655396
88,8.398412466049194
89,8.38961124420166
90,8.405325651168823
91,8.457014560699463
92,8.486518383026123
93,8.481030941009521
94,8.38737416267395
95,8.481427192687988
96,8.526011943817139
97,8.471637725830078
98,8.56199049949646
99,8.59763240814209
100,8.547196865081787
101,8.536703109741211
102,8.428562641143799
103,8.374714374542236
104,8.420417070388794
105,8.325808644294739
106,8.383167624473572
107,8.53361439704895
108,8.501967668533325
109,8.501211881637573
110,8.436036109924316
111,8.542680978775024
112,8.53333854675293
