,1
0,0.2872
1,0.3138
2,0.6792
3,0.705
4,0.687
5,0.7096
6,0.689
7,0.7328
8,0.749
9,0.7202
10,0.7608
11,0.767
12,0.7632
13,0.7072
14,0.711
15,0.7114
16,0.746
17,0.7596
18,0.767
19,0.7538
20,0.7808
21,0.7852
22,0.6562
23,0.819
24,0.8242
25,0.8224
26,0.807
27,0.8206
28,0.8258
29,0.821
30,0.8152
31,0.8258
32,0.8246
33,0.8258
34,0.8264
35,0.8196
36,0.8166
37,0.817
38,0.7912
39,0.7832
40,0.8248
41,0.8262
42,0.8288
43,0.825
44,0.8296
45,0.8188
46,0.7872
47,0.8026
48,0.8326
49,0.8316
50,0.8228
51,0.8394
52,0.8392
53,0.8406
54,0.8324
55,0.833
56,0.8306
57,0.8306
58,0.8284
59,0.8384
60,0.8402
61,0.8398
62,0.8462
63,0.8396
64,0.84
65,0.8392
66,0.8416
67,0.841
68,0.8364
69,0.8356
70,0.846
71,0.8444
72,0.8432
73,0.8448
74,0.8474
75,0.8508
76,0.846
77,0.8402
78,0.8392
79,0.8388
80,0.8408
81,0.7808
82,0.8534
83,0.8552
84,0.8636
85,0.8586
86,0.858
87,0.8614
88,0.8608
89,0.857
90,0.8564
91,0.8604
92,0.8672
93,0.8674
94,0.869
95,0.87
96,0.8796
97,0.8784
98,0.8784
99,0.8854
100,0.8872
101,0.8802
102,0.8784
103,0.8826
104,0.8896
105,0.8854
106,0.8922
107,0.892
108,0.8396
109,0.883
110,0.8858
111,0.8854
112,0.888
113,0.8896
114,0.89
115,0.8804
116,0.8742
117,0.8878
118,0.888
119,0.888
120,0.8898
121,0.8906
122,0.8924
123,0.8968
124,0.9016
125,0.902
126,0.8988
127,0.902
128,0.9058
129,0.907
130,0.9076
131,0.91
132,0.9084
133,0.9084
134,0.9006
135,0.9016
136,0.9062
137,0.9122
138,0.9128
139,0.9122
140,0.9106
141,0.9106
142,0.912
143,0.9124
144,0.9108
145,0.9142
146,0.9138
147,0.9138
148,0.912
149,0.9148
150,0.9092
151,0.909
152,0.913
153,0.9122
154,0.9074
155,0.909
156,0.9102
157,0.912
158,0.912
159,0.9112
160,0.9122
161,0.9034
162,0.9026
163,0.903
164,0.9076
165,0.909
166,0.907
167,0.9102
168,0.9166
169,0.9174
170,0.9146
171,0.9156
172,0.917
173,0.9168
174,0.9178
175,0.9182
176,0.916
177,0.9146
178,0.9164
179,0.9162
180,0.9182
181,0.92
182,0.9224
183,0.9222
184,0.9228
185,0.9198
186,0.9234
187,0.92
188,0.9242
189,0.9282
190,0.9292
191,0.9212
192,0.928
193,0.927
194,0.93
195,0.9298
196,0.9304
197,0.9308
198,0.9268
199,0.9282
200,0.9308
201,0.9294
202,0.9286
203,0.9294
204,0.9304
205,0.9284
206,0.9276
207,0.9296
208,0.9284
209,0.928
210,0.9284
211,0.9306
212,0.9324
213,0.9306
214,0.9306
215,0.9342
216,0.9332
217,0.9342
218,0.9352
219,0.9336
220,0.9348
221,0.9334
222,0.9272
223,0.9294
224,0.9292
225,0.9314
226,0.9306
227,0.9304
228,0.9322
229,0.931
230,0.9308
231,0.9356
232,0.9356
233,0.935
234,0.935
235,0.9346
236,0.9346
237,0.9344
238,0.9342
239,0.9346
240,0.9348
241,0.9332
242,0.9328
243,0.9312
244,0.9308
245,0.9326
246,0.9288
247,0.9306
248,0.9292
249,0.929
250,0.9318
251,0.9296
252,0.9256
253,0.927
254,0.9288
255,0.9326
256,0.933
257,0.9292
258,0.93
259,0.937
260,0.938
261,0.933
262,0.9368
263,0.938
264,0.9386
265,0.9364
266,0.9362
267,0.9376
268,0.9382
269,0.9374
270,0.9352
271,0.9374
272,0.9374
273,0.9376
274,0.9376
275,0.9392
276,0.924
277,0.9314
278,0.934
279,0.9324
280,0.9342
281,0.934
282,0.935
283,0.9264
284,0.9356
285,0.929
286,0.9284
287,0.9306
288,0.9376
289,0.9382
290,0.9342
291,0.9364
292,0.936
293,0.9368
294,0.9338
295,0.9346
296,0.9376
297,0.9384
298,0.9378
299,0.938
300,0.9382
