,1
0,0.38
1,0.53
2,0.6
3,0.63
4,0.635
5,0.71
6,0.75
7,0.67
8,0.69
9,0.685
10,0.685
11,0.665
12,0.645
13,0.65
14,0.67
15,0.685
16,0.705
17,0.73
18,0.7
19,0.7
20,0.72
21,0.725
22,0.7
23,0.725
24,0.715
25,0.73
26,0.74
27,0.735
28,0.74
29,0.72
30,0.72
31,0.71
32,0.72
33,0.73
34,0.71
35,0.725
36,0.73
37,0.735
38,0.73
39,0.715
40,0.73
41,0.715
42,0.73
43,0.7
44,0.71
45,0.715
46,0.74
47,0.715
48,0.715
49,0.74
50,0.725
51,0.72
52,0.74
53,0.73
54,0.72
55,0.72
56,0.74
57,0.765
58,0.77
59,0.73
60,0.78
61,0.775
62,0.81
63,0.765
64,0.82
65,0.8
66,0.72
67,0.82
68,0.77
69,0.74
70,0.725
71,0.775
72,0.805
73,0.73
74,0.73
75,0.755
76,0.78
77,0.725
78,0.77
79,0.725
80,0.715
