loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0008324926200954393,0.8422988505747127,1.6775879859924316,False,,,11,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-56,1677663596,17.24230980873108,3289267,gpu-011,10.1.1.7,17.24230980873108,0,11,0.004791259765625
0.000824577959104516,0.8404597701149426,1.816131830215454,False,,,12,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-39-58,1677663598,19.058441638946533,3289267,gpu-011,10.1.1.7,19.058441638946533,0,12,0.004791259765625
0.0008602636161891893,0.8280459770114943,1.6032428741455078,False,,,13,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-00,1677663600,20.66168451309204,3289267,gpu-011,10.1.1.7,20.66168451309204,0,13,0.004791259765625
0.0008242689192980185,0.8381609195402299,1.8598973751068115,False,,,14,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-02,1677663602,22.521581888198853,3289267,gpu-011,10.1.1.7,22.521581888198853,0,14,0.004791259765625
0.0008355524896205157,0.8340229885057471,1.48763108253479,False,,,15,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-03,1677663603,24.009212970733643,3289267,gpu-011,10.1.1.7,24.009212970733643,0,15,0.004791259765625
0.0008774927703813575,0.8257471264367816,1.6492764949798584,False,,,16,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-05,1677663605,25.6584894657135,3289267,gpu-011,10.1.1.7,25.6584894657135,0,16,0.004791259765625
0.0008252054384385032,0.8344827586206897,1.802830457687378,False,,,17,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-07,1677663607,27.46131992340088,3289267,gpu-011,10.1.1.7,27.46131992340088,0,17,0.004791259765625
0.0008111781635503659,0.840919540229885,1.6918694972991943,False,,,18,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-08,1677663608,29.153189420700073,3289267,gpu-011,10.1.1.7,29.153189420700073,0,18,0.004791259765625
0.0008260743371371565,0.8358620689655173,1.6059696674346924,False,,,19,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-10,1677663610,30.759159088134766,3289267,gpu-011,10.1.1.7,30.759159088134766,0,19,0.004791259765625
0.0008509488078369492,0.8280459770114943,1.7715635299682617,False,,,20,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-12,1677663612,32.53072261810303,3289267,gpu-011,10.1.1.7,32.53072261810303,0,20,0.004791259765625
0.0008121307142849627,0.84,1.7884137630462646,False,,,21,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-13,1677663613,34.31913638114929,3289267,gpu-011,10.1.1.7,34.31913638114929,0,21,0.004791259765625
0.0008120289342156772,0.8413793103448276,1.7573943138122559,False,,,22,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-15,1677663615,36.07653069496155,3289267,gpu-011,10.1.1.7,36.07653069496155,0,22,0.004791259765625
0.0009275960237130352,0.8128735632183908,1.7604334354400635,False,,,23,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-17,1677663617,37.83696413040161,3289267,gpu-011,10.1.1.7,37.83696413040161,0,23,0.004791259765625
0.0008049523967435991,0.8445977011494253,1.3381783962249756,False,,,24,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-18,1677663618,39.17514252662659,3289267,gpu-011,10.1.1.7,39.17514252662659,0,24,0.004791259765625
0.0008265538599299289,0.8344827586206897,1.935603141784668,False,,,25,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-20,1677663620,41.110745668411255,3289267,gpu-011,10.1.1.7,41.110745668411255,0,25,0.004791259765625
0.0008140182632139359,0.8377011494252874,1.6914608478546143,False,,,26,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-22,1677663622,42.80220651626587,3289267,gpu-011,10.1.1.7,42.80220651626587,0,26,0.004791259765625
0.0009249185967719418,0.8110344827586207,1.5739922523498535,False,,,27,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-24,1677663624,44.37619876861572,3289267,gpu-011,10.1.1.7,44.37619876861572,0,27,0.004791259765625
0.0008052660404950723,0.840919540229885,1.6064682006835938,False,,,28,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-25,1677663625,45.982666969299316,3289267,gpu-011,10.1.1.7,45.982666969299316,0,28,0.004791259765625
0.0008067302868284028,0.84,1.5190670490264893,False,,,29,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-27,1677663627,47.501734018325806,3289267,gpu-011,10.1.1.7,47.501734018325806,0,29,0.004791259765625
0.0008015276919836285,0.840919540229885,1.4122540950775146,False,,,30,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-28,1677663628,48.91398811340332,3289267,gpu-011,10.1.1.7,48.91398811340332,0,30,0.004791259765625
0.0008003268296691193,0.8468965517241379,1.703148603439331,False,,,31,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-30,1677663630,50.61713671684265,3289267,gpu-011,10.1.1.7,50.61713671684265,0,31,0.004791259765625
0.0008295761716776881,0.8354022988505747,1.50504469871521,False,,,32,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-31,1677663631,52.12218141555786,3289267,gpu-011,10.1.1.7,52.12218141555786,0,32,0.004791259765625
0.0008011017037534166,0.8427586206896551,1.791229009628296,False,,,33,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-33,1677663633,53.91341042518616,3289267,gpu-011,10.1.1.7,53.91341042518616,0,33,0.004791259765625
0.0007987783695089406,0.8432183908045977,1.3880486488342285,False,,,34,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-34,1677663634,55.301459074020386,3289267,gpu-011,10.1.1.7,55.301459074020386,0,34,0.004791259765625
0.0008038238136247657,0.8427586206896551,1.608830213546753,False,,,35,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-36,1677663636,56.91028928756714,3289267,gpu-011,10.1.1.7,56.91028928756714,0,35,0.004791259765625
0.0007958685118576576,0.8445977011494253,1.3656501770019531,False,,,36,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-37,1677663637,58.27593946456909,3289267,gpu-011,10.1.1.7,58.27593946456909,0,36,0.004791259765625
0.0007966419883158015,0.8427586206896551,1.1294736862182617,False,,,37,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-39,1677663639,59.40541315078735,3289267,gpu-011,10.1.1.7,59.40541315078735,0,37,0.004791259765625
0.0007982472715706661,0.8450574712643678,0.9705934524536133,False,,,38,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-40,1677663640,60.37600660324097,3289267,gpu-011,10.1.1.7,60.37600660324097,0,38,0.004791259765625
0.0008042959646246899,0.8386206896551724,1.3662724494934082,False,,,39,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-41,1677663641,61.742279052734375,3289267,gpu-011,10.1.1.7,61.742279052734375,0,39,0.004791259765625
0.0007975433338647601,0.8450574712643678,1.2184629440307617,False,,,40,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-42,1677663642,62.96074199676514,3289267,gpu-011,10.1.1.7,62.96074199676514,0,40,0.004791259765625
0.0008106610829802766,0.8372413793103448,1.3659064769744873,False,,,41,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-43,1677663643,64.32664847373962,3289267,gpu-011,10.1.1.7,64.32664847373962,0,41,0.004791259765625
0.0007982424483902153,0.8445977011494253,1.419055700302124,False,,,42,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-45,1677663645,65.74570417404175,3289267,gpu-011,10.1.1.7,65.74570417404175,0,42,0.004791259765625
0.0007985082577014792,0.8450574712643678,1.0039944648742676,False,,,43,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-46,1677663646,66.74969863891602,3289267,gpu-011,10.1.1.7,66.74969863891602,0,43,0.004791259765625
0.000801174668059952,0.8404597701149426,1.0405128002166748,False,,,44,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-47,1677663647,67.79021143913269,3289267,gpu-011,10.1.1.7,67.79021143913269,0,44,0.004791259765625
0.0008537811931522413,0.832183908045977,1.2630712985992432,False,,,45,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-48,1677663648,69.05328273773193,3289267,gpu-011,10.1.1.7,69.05328273773193,0,45,0.004791259765625
0.0008201239300870347,0.8372413793103448,0.876976728439331,False,,,46,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-49,1677663649,69.93025946617126,3289267,gpu-011,10.1.1.7,69.93025946617126,0,46,0.004791259765625
0.0008215627999141298,0.8367816091954023,0.80330491065979,False,,,47,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-50,1677663650,70.73356437683105,3289267,gpu-011,10.1.1.7,70.73356437683105,0,47,0.004791259765625
0.0008047754874174623,0.8445977011494253,1.1259479522705078,False,,,48,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-51,1677663651,71.85951232910156,3289267,gpu-011,10.1.1.7,71.85951232910156,0,48,0.004791259765625
0.0007964516234123844,0.8450574712643678,0.9282429218292236,False,,,49,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-52,1677663652,72.78775525093079,3289267,gpu-011,10.1.1.7,72.78775525093079,0,49,0.004791259765625
0.000797846262482391,0.8432183908045977,0.7585961818695068,False,,,50,dd2d5_00091,2bf3b0b15f494a15b0470959a538a0fe,2023-03-01_10-40-53,1677663653,73.5463514328003,3289267,gpu-011,10.1.1.7,73.5463514328003,0,50,0.004791259765625
