,1
0,0.6832509636878967
1,0.3640982508659363
2,0.1317092776298523
3,0.09936833381652832
4,0.09312640130519867
5,0.09882182627916336
6,0.09064553678035736
7,0.09511227905750275
8,0.1412769854068756
9,0.13808241486549377
10,0.1390165388584137
11,0.142104834318161
12,0.14221465587615967
13,0.14340342581272125
14,0.14338120818138123
15,0.14423182606697083
16,0.14073970913887024
17,0.10505729913711548
18,0.10048683732748032
19,0.10571149736642838
20,0.10328485071659088
21,0.11440769582986832
22,0.10168631374835968
23,0.10969805717468262
24,0.1060907244682312
25,0.10213993489742279
26,0.10878224670886993
27,0.10482847690582275
28,0.10130145400762558
29,0.1066460832953453
30,0.11090826988220215
31,0.10011694580316544
32,0.09173370897769928
33,0.09206948429346085
34,0.09304638206958771
35,0.09169502556324005
36,0.10968077182769775
37,0.09450890123844147
38,0.09360148757696152
39,0.09464160352945328
40,0.1034608855843544
41,0.09913153946399689
42,0.0948704332113266
43,0.09404253959655762
44,0.09557217359542847
45,0.09609916061162949
46,0.09613336622714996
47,0.0966937243938446
48,0.09595946967601776
49,0.0978204756975174
50,0.09954750537872314
51,0.09802906215190887
52,0.09829489886760712
53,0.09853336960077286
54,0.09891067445278168
55,0.10000689327716827
56,0.10068478435277939
57,0.1012130156159401
58,0.10154698044061661
59,0.10236561298370361
60,0.10071687400341034
