,1
0,0.6706985235214233
1,0.24334168434143066
2,0.060350220650434494
3,0.029495084658265114
4,0.02573482133448124
5,0.052588094025850296
6,0.05563849210739136
7,0.03934040665626526
8,0.03417040407657623
9,0.037064746022224426
10,0.04086972028017044
11,0.044789932668209076
12,0.04939721152186394
13,0.061856407672166824
14,0.05386270955204964
15,0.05457872152328491
16,0.058410175144672394
17,0.06425046175718307
18,0.06331430375576019
19,0.06811796128749847
20,0.06651265919208527
21,0.06503407657146454
22,0.07610438019037247
23,0.08386966586112976
24,0.07473863661289215
25,0.0789778009057045
26,0.0747595950961113
27,0.07221385836601257
28,0.07258351147174835
29,0.07615555822849274
30,0.08111052215099335
31,0.07829456031322479
32,0.07986166328191757
33,0.09154848754405975
34,0.08642680197954178
35,0.07519487291574478
36,0.07754571735858917
37,0.09211712330579758
38,0.09582909196615219
39,0.0856839045882225
40,0.08465876430273056
41,0.08801712840795517
42,0.09143726527690887
43,0.09566763788461685
44,0.09416347742080688
45,0.09735865145921707
46,0.03219468146562576
47,0.028623636811971664
48,0.027403229847550392
49,0.02648918330669403
50,0.026094894856214523
51,0.026368077844381332
52,0.02588854357600212
53,0.02620304748415947
54,0.023245584219694138
55,0.023250607773661613
56,0.023211786523461342
57,0.02227785438299179
58,0.023992953822016716
59,0.023501168936491013
60,0.023864345625042915
61,0.03415169194340706
62,0.030352964997291565
63,0.030600693076848984
64,0.0289995726197958
65,0.026115015149116516
66,0.026233147829771042
67,0.025960806757211685
68,0.02638009563088417
69,0.026618298143148422
70,0.026751527562737465
71,0.0262093897908926
72,0.025934163480997086
73,0.026764411479234695
74,0.024062011390924454
75,0.025359898805618286
76,0.0251854807138443
77,0.02506813406944275
78,0.025270897895097733
79,0.02471022680401802
80,0.025105630978941917
