,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
25,0.6979266405105591,0.7257347106933594,0.6617856025695801,0.6762382984161377,0.6908758282661438,0.7839311957359314,0.7203366756439209,0.6288110613822937,0.7723484635353088,0.6717393398284912,0.7439221739768982,0.7388609051704407,0.701388955116272,0.6666223406791687,0.6492351293563843,0.7016348242759705,0.6390433311462402,0.5778704285621643,0.7513465285301208,0.6912429332733154,0.7287163734436035,0.7233401536941528,0.8125089406967163,0.634788990020752,0.7828127145767212,0.8096659183502197,0.7053585648536682,0.7317716479301453,0.6351091265678406,0.6778011918067932,0.6138896942138672,0.6329345107078552,0.6270738244056702,0.6697710156440735,0.9067835211753844,0.7972309589385986,0.7591721415519714,0.7559893727302551,0.8299852013587952,0.7040377259254456,0.6477491855621338,0.6762209534645081,0.7454031109809875,0.6300842761993408,0.6993961930274963,0.7266567349433899,0.8016782999038696,0.6689234972000122,0.6934329867362976,0.6781627535820007
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.7272170186042786,0.7689769864082336,0.6892041563987732,0.6587305665016174,0.6831853985786438,0.7727235555648804,0.7343640923500061,0.633597195148468,0.8740566372871399,0.6694427728652954,0.7446811199188232,0.74341881275177,0.702738344669342,0.7164394855499268,0.6709238290786743,0.7102459669113159,0.6218039989471436,0.5842276811599731,0.737252414226532,0.718545138835907,0.7476564645767212,0.7045775651931763,0.8408809900283813,0.6312386989593506,0.7704593539237976,0.9098080992698668,0.713266134262085,0.6602505445480347,0.643873929977417,0.6931231617927551,0.6813972592353821,0.6348444223403931,0.6053096652030945,0.6950489282608032,0.7902985215187073,0.765108048915863,0.7696400284767151,0.8152951002120972,0.8508093357086182,0.7540754675865173,0.6573255658149719,0.6904722452163696,0.7934589385986328,0.6413117051124573,0.6900666952133179,0.7278338670730591,0.9436424970626832,0.6734712719917297,0.7116892337799072,0.6954805254936218
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.7609174251556396,0.7111902832984924,0.7473953366279602,0.6729627847671509,0.6984621286392212,0.7399951815605164,0.6717780232429504,0.6494780778884888,1.040105223655701,0.6817984580993652,0.7269032001495361,0.7530164122581482,0.8219866156578064,0.7200014591217041,0.7318717241287231,0.7277485728263855,0.6442238688468933,0.585144579410553,0.7288780212402344,0.7739241719245911,0.8160350322723389,0.6783454418182373,1.0423519611358645,0.6399765610694885,0.7358531355857849,0.8265923261642456,0.7337150573730469,0.6467576622962952,0.6451717615127563,0.7240424156188965,0.6779264807701111,0.6180849671363831,0.6126423478126526,0.7036581635475159,0.8073204159736633,0.8434401750564575,0.7676082849502563,0.8224223256111145,0.8394485712051392,0.7431848049163818,0.7623043656349182,0.6998699903488159,0.8524141907691956,0.6593331694602966,0.7309216856956482,0.7388022541999817,1.040663719177246,0.6855520606040955,0.7375205159187317,0.7208071351051331
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.8105393052101135,0.7393022775650024,0.7990397810935974,0.7539873719215393,0.6981810927391052,0.7565795183181763,0.7048673033714294,0.6671816110610962,1.0422824621200562,0.7022632360458374,0.7303164601325989,0.8086100816726685,0.7970951199531555,0.736559271812439,0.7618154287338257,0.7346413135528564,0.6676951050758362,0.5965818166732788,0.8102503418922424,0.7647461891174316,0.854983925819397,0.6552050113677979,1.0522964000701904,0.6375707387924194,0.7660843729972839,0.8233947157859802,0.7470536828041077,0.6456429362297058,0.6347304582595825,0.7515782713890076,0.662096381187439,0.6140018701553345,0.6253857612609863,0.7215913534164429,0.7784225940704346,0.8965132832527161,0.7620334625244141,0.8146896362304688,0.8576185703277588,0.8939149975776672,0.7865943312644958,0.7108210921287537,0.8757140636444092,0.681304931640625,0.7423546314239502,0.7352716326713562,1.0523619651794434,0.6740567684173584,0.7588353753089905,0.7343316674232483
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.8371972441673279,0.8432331681251526,0.7409033179283142,0.7544969320297241,0.6889234781265259,0.7591812610626221,0.7258308529853821,0.6815838813781738,1.0429115295410156,0.7234119176864624,0.744312047958374,0.808716893196106,0.8940926194190979,0.8672395944595337,0.7518669366836548,0.7392346858978271,0.680051326751709,0.6277450323104858,0.7452885508537292,0.766106367111206,0.7863816618919373,0.6601456999778748,1.022411227226257,0.6520706415176392,0.830288827419281,0.9181279540061952,0.7640200257301331,0.6443926095962524,0.6509149074554443,0.7794424295425415,0.655159592628479,0.6251813173294067,0.6765686273574829,0.8048237562179565,0.772948145866394,0.9339926242828368,0.8022629022598267,0.8164342641830444,0.8590793609619141,0.9050685167312622,0.799716055393219,0.7028302550315857,0.8569520711898804,0.6456142663955688,0.7800349593162537,0.7705874443054199,1.1451494693756104,0.7023571133613586,0.7266393303871155,0.7789468169212341
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.7994296550750732,0.7344312071800232,0.7273013591766357,0.7581580877304077,0.756803035736084,0.8114888072013855,0.703586220741272,0.7102935910224915,1.03559148311615,0.7752532362937927,0.7286322712898254,0.8558894991874695,0.8160978555679321,0.7856971025466919,0.8935443758964539,0.7378314733505249,0.6689015030860901,0.6350499391555786,0.7497180700302124,0.7399958968162537,0.8176587820053101,0.6629015207290649,1.2863386869430542,0.6652106642723083,0.6473687887191772,1.0187009572982788,0.8177924156188965,0.6786447763442993,0.6800049543380737,0.8041428923606873,0.7110848426818848,0.7112768292427063,0.6895759105682373,0.7304691076278687,0.8930650949478149,0.8164008855819702,0.8128176927566528,0.8682194352149963,0.929980456829071,0.8185440301895142,0.78094881772995,0.7339507341384888,0.8212767243385315,0.6375504732131958,0.8057877421379089,0.8392297625541687,1.1372458934783936,0.7142260670661926,0.6873000264167786,0.7683329582214355
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.8055145740509033,0.7696470618247986,0.7303924560546875,0.8025184869766235,0.7096294164657593,0.890828013420105,0.6832214593887329,0.7133699059486389,1.0219794511795044,0.8545851707458496,0.7399892210960388,0.889435887336731,0.8683738708496094,0.7914338111877441,0.8870764970779419,0.7441158294677734,0.7011429071426392,0.6869884729385376,0.8019909858703613,0.8982203602790833,0.9145358204841614,0.6957391500473022,1.0682369470596311,0.6749028563499451,0.7070292830467224,0.9497039914131165,0.79803866147995,0.6968815326690674,0.6555376648902893,0.8397890329360962,0.6933313608169556,0.7927054762840271,0.7110254168510437,0.731845498085022,0.8065593838691711,0.8587888479232788,0.850212037563324,0.9096205234527588,0.9209815263748168,0.8256790041923523,0.7957766652107239,0.8397173285484314,0.8779948949813843,0.6193256974220276,0.7374918460845947,0.8053733706474304,1.206734538078308,0.7341234683990479,0.7778223156929016,0.7457703948020935
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.8017880916595459,0.7212559580802917,0.7851157188415527,0.7809304594993591,0.8072600364685059,0.8934999704360962,0.736672580242157,0.7353307604789734,1.0562615394592283,0.9460188150405884,0.7388506531715393,0.8485729694366455,1.0066237449645996,0.8593549132347107,0.8526118993759155,0.7682989239692688,0.7236626148223877,0.6593801975250244,0.7370129227638245,0.9523528218269348,0.9472215175628662,0.7778146266937256,1.0840938091278076,0.7448005676269531,0.7108950614929199,1.0464626550674438,0.8234547972679138,0.6996666193008423,0.6514574289321899,0.8563711643218994,0.7138911485671997,0.6898950934410095,0.7063568830490112,0.735878586769104,0.899314284324646,0.9898945689201356,0.951961874961853,0.8048589825630188,0.8979209065437317,0.8539074063301086,0.7897218465805054,0.7698232531547546,0.8611030578613281,0.6256887316703796,0.855112612247467,0.9321839213371276,1.0072388648986816,0.7339269518852234,0.7937636375427246,0.7371885180473328
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.8191993832588196,0.7777597904205322,0.8399860858917236,0.9527351260185242,0.7945228815078735,0.9289480447769164,0.6940103769302368,0.8077577948570251,0.9494357109069824,0.8498589396476746,0.7839948534965515,0.7921259999275208,0.8789019584655762,0.8250394463539124,0.9019039273262024,0.7638648152351379,0.7113690376281738,0.7134338617324829,0.6777327060699463,1.0967265367507937,1.0055227279663086,0.8013336658477783,0.9446319341659546,0.7249428033828735,0.6763783097267151,1.0304880142211914,0.8042865991592407,0.6474891901016235,0.740649402141571,0.8718428611755371,0.7726829648017883,0.7174941301345825,0.6826280355453491,0.7915482521057129,0.9282649159431458,0.9795322418212892,0.9369052648544312,0.8294986486434937,0.9702450037002563,0.8317918181419373,0.780229926109314,0.8337428569793701,1.0302131175994873,0.6404549479484558,1.1538739204406738,1.1486752033233645,0.9666587710380554,0.7614694237709045,0.7841331362724304,0.7388806343078613
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.8168478608131409,0.7756883502006531,0.8767880797386169,0.8427861928939819,0.7785540819168091,0.8609328269958496,0.7265720963478088,0.7931938171386719,1.0545949935913086,0.827180802822113,0.7387188076972961,0.8502553701400757,1.1028882265090942,0.9545363783836364,0.9261850118637084,0.9033836126327516,0.8250830173492432,0.686971127986908,0.6821488738059998,0.8570896983146667,1.1590765714645386,0.7725207805633545,1.1330430507659912,0.7465187907218933,0.6055058836936951,1.232413649559021,0.8092698454856873,0.7217380404472351,0.6800494194030762,0.8898301124572754,0.7483478784561157,0.6721701622009277,0.6252942085266113,0.7808021306991577,0.9301235675811768,0.811980664730072,0.893851101398468,0.7975673079490662,0.942514955997467,0.8492676615715027,0.7975853085517883,0.78426194190979,1.0096529722213743,0.6176317930221558,0.9542793035507202,1.3647253513336182,0.9090211987495422,0.8180614709854126,0.9546958804130554,0.794710636138916
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.8077725172042847,0.7378973960876465,0.8016367554664612,0.8701927065849304,0.7845066785812378,0.9013491272926332,0.7235971093177795,0.8187901377677917,1.012669801712036,0.844984233379364,0.7620312571525574,0.9244739413261414,0.853119432926178,0.8624926209449768,1.034206509590149,1.0132436752319336,0.794190526008606,0.7043524384498596,0.7815809845924377,0.9498550295829772,1.2245397567749023,0.836152970790863,1.0597901344299316,0.7828117609024048,0.6345950961112976,1.0121243000030518,0.8081810474395752,0.6758077144622803,0.6807942390441895,0.9112902879714966,0.7504302859306335,0.6777434349060059,0.7654329538345337,0.7728949189186096,1.001538634300232,1.0328747034072876,0.8197568655014038,0.8178342580795288,1.038790941238403,0.7976406216621399,0.7920727729797363,0.7941878437995911,0.9135241508483888,0.6194571852684021,0.971485435962677,1.2081084251403809,1.0662331581115725,0.7695335149765015,0.8315066695213318,0.73158860206604
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.801173985004425,0.7331270575523376,1.0460596084594729,0.8827152252197266,0.784645140171051,0.9042486548423768,0.7411487698554993,0.8635178208351135,0.9799201488494872,0.8697599172592163,0.7352744340896606,0.7780677676200867,1.033836007118225,1.0099495649337769,0.9235414266586304,0.934830605983734,0.7698122262954712,0.7033767700195312,0.8000840544700623,0.8930355906486511,1.2634202241897583,0.8687744140625,0.9825518727302552,0.7498176097869873,0.728542685508728,1.276341199874878,0.8246839642524719,0.7570547461509705,0.6802546977996826,0.9347493648529052,0.7428758144378662,0.6827356219291687,0.7800290584564209,0.8105266094207764,0.9497162699699402,1.0146037340164185,0.9667465686798096,0.8445322513580322,1.26223623752594,1.066228270530701,0.8089390397071838,0.8239443302154541,0.9216022491455078,0.6297431588172913,1.1199604272842407,1.3941627740859983,0.8701040148735046,0.8037424683570862,0.7919411659240723,0.7241742014884949
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.8233609199523926,0.740189790725708,0.9105249643325806,0.9529187679290771,0.8177245259284973,1.0066412687301636,0.7705220580101013,0.8576200604438782,1.0704957246780396,0.9554651379585266,0.6000728011131287,0.8419987559318542,0.8655864596366882,0.9303742051124572,0.9470146298408508,1.079729437828064,1.0437884330749512,0.722629189491272,0.885650098323822,0.9437740445137024,1.0561919212341309,1.0174195766448977,0.9792284369468688,0.7686713337898254,0.7651165127754211,1.2133032083511353,0.908254861831665,0.7259876728057861,0.7077407836914062,0.935071051120758,0.7674233317375183,0.7171028256416321,0.777393639087677,0.7814629077911377,1.0866987705230713,0.858583927154541,1.370089769363403,0.8946001529693604,1.44658100605011,0.8635954260826111,0.7885690331459045,0.8434121608734131,0.9440637230873108,0.6407795548439026,1.3790671825408936,1.7286326885223389,1.0318719148635864,0.8145591020584106,0.8303306102752686,0.7585979700088501
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.9043143391609192,0.7974147200584412,0.9012723565101624,1.0732303857803345,0.888088583946228,1.0746026039123535,0.770203709602356,0.8827941417694092,1.0718787908554075,0.951381504535675,0.6979864239692688,0.8668888211250305,0.9678413271903992,0.9145861864089966,0.9646516442298888,1.3267736434936523,1.0245516300201416,0.785423219203949,0.8334286212921143,0.8716790676116943,1.1486352682113647,0.8896843194961548,1.0452239513397217,0.774416446685791,0.7683796882629395,1.2688626050949097,0.8638730645179749,0.7382668256759644,0.7248377203941345,0.9928670525550842,0.7661516666412354,0.7760344743728638,0.7446814775466919,0.817962110042572,1.0662153959274292,0.7462597489356995,1.207797288894653,0.9253948330879213,1.4457240104675293,0.8570544719696045,0.8113911151885986,0.847670316696167,1.4055367708206177,0.6803070306777954,1.28339421749115,1.4819891452789309,1.0233899354934692,0.8696084022521973,0.8759308457374573,0.7517422437667847
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.8392540812492371,0.801035463809967,0.9489335417747498,1.1347545385360718,0.8550622463226318,1.220006823539734,0.8443729281425476,0.9247581362724304,1.1185370683670044,0.9515363574028016,0.7668464183807373,0.868538498878479,0.947405219078064,0.9219310879707336,0.9807575345039368,1.250332951545715,0.9531558156013488,0.7462275624275208,0.8997868299484253,0.9151086211204528,1.320754885673523,0.9662752747535706,1.019969820976257,0.7827224731445312,0.6636214256286621,1.2776117324829102,0.875618577003479,0.7676513195037842,0.7646647095680237,1.016057014465332,0.8517236113548279,0.7773377895355225,0.7532207369804382,0.8748570084571838,0.9930152297019958,1.0786374807357788,0.9476933479309082,0.9810289144515992,1.6004438400268557,0.8461350798606873,0.8421294689178467,0.8898358941078186,1.7508352994918823,0.7389912605285645,1.6790317296981812,1.7615188360214231,0.9062385559082032,0.8898909091949463,0.8956018686294556,0.7678486704826355
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.8403536081314087,0.9394084215164183,0.961649477481842,1.0771068334579468,0.8791724443435669,1.123348593711853,0.8983462452888489,0.930053412914276,1.091429352760315,0.9327861070632936,0.7689617276191711,0.9015105366706848,1.0519590377807615,1.0137779712677002,0.9751065969467164,1.3241511583328247,0.9618592262268066,0.7317429184913635,0.8151313662528992,0.9457187652587892,1.3805480003356934,0.9173433780670166,1.1202207803726196,0.7965071201324463,0.7477837204933167,1.4183257818222046,0.8753678798675537,0.7648734450340271,0.7867488861083984,1.0434849262237549,0.7755462527275085,0.8253376483917236,0.8467459082603455,0.9271859526634216,1.2565933465957642,0.9537675976753236,1.055773138999939,1.0505387783050537,1.7794309854507446,0.8568564653396606,0.8731011748313904,0.8907309770584106,1.519382357597351,0.6896553635597229,1.824885964393616,1.6927049160003662,1.0062097311019895,0.9027390480041504,0.9772279262542723,0.7841072082519531
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
